iteration	y	y_hat	subject_index
22	84.6671232876712	82.2979749074181	520
22	67.3205479452055	71.34334799644984	350
22	86.4643835616438	70.85266116866575	201
22	79.2890410958904	73.04586018254498	493
22	70.7643835616438	69.98180944603567	166
22	68.7287671232877	73.95463375476824	481
22	64.9753424657534	73.00804289431147	12
22	79.2616438356164	71.52634325662183	171
22	77.2479452054795	75.83011348940077	509
22	75.6808219178082	69.04782198973892	457
22	67.3671232876712	75.56875421138218	406
22	60.7616438356164	75.0835769996551	47
22	71.3616438356164	70.13382193048555	2
22	76.7041095890411	69.12472734222575	348
22	72.3657534246575	72.34622075147388	160
22	81.5424657534247	69.90199119068286	197
22	67.9041095890411	71.699764716507	705
22	65.9890410958904	70.57635768981216	619
22	79.386301369863	76.1602779366149	172
22	77.7643835616438	71.59400672445764	46
22	60.1671232876712	73.88053154876016	489
22	70.5616438356164	70.64562864793933	500
22	69.9835616438356	75.46757338423204	0
22	71.9041095890411	73.10189625330149	391
22	76.3424657534247	69.44026409448082	702
22	76.1506849315069	73.46343585061706	540
22	72.5780821917808	72.01569433967131	655
22	71.7657534246575	69.23332786514821	478
22	78.2671232876712	76.20239492788333	459
22	55.4164383561644	71.70711442357958	248
22	59.9506849315068	70.7995749968665	191
22	71.727397260274	73.30914389781194	72
22	79.2232876712329	71.48944651954699	360
22	69.7780821917808	71.4757392565115	253
22	70.9534246575342	72.78234392894113	673
22	79.3643835616438	68.35066821053674	305
22	71.258904109589	76.70818102453175	612
22	73.6506849315069	75.42726346426093	242
22	70.6671232876712	70.16796935335194	371
22	75.0671232876712	75.88371814087158	170
22	81.4821917808219	75.03502150176443	164
22	64.4315068493151	73.03127937347887	14
22	75.5	73.38947174329117	577
22	71.2506849315069	74.92383536533178	219
22	84.1397260273973	74.71835350773213	552
22	61.9561643835616	76.30464573716569	524
22	86.3630136986301	72.42922647164696	51
22	81.8671232876712	77.91822365988787	721
22	72.2095890410959	76.40151265989773	106
22	78.5287671232877	74.3676158522679	694
22	69.0561643835616	75.33706226289249	216
22	77.7643835616438	70.32660547577028	470
22	69.6671232876712	74.56688448262994	188
22	90.272602739726	77.07608003882589	666
22	79.8520547945206	76.93843904693993	66
22	83.1890410958904	75.13771177839072	495
22	71.4780821917808	72.63924112422627	416
22	56.4835616438356	70.62709672368005	15
22	80.1958904109589	73.45043827777201	593
22	70.472602739726	71.63047145332763	471
22	67.958904109589	72.12826637510608	155
22	62.8479452054794	75.350949107776	707
22	84.1643835616438	73.05061326488563	340
22	74.372602739726	71.52546452401258	250
22	74.0315068493151	74.4131593910737	408
22	84.0424657534247	74.01090566901601	97
22	83.6205479452055	78.10332505804644	610
22	87.0808219178082	76.56085852739415	717
22	73.1616438356164	71.29370429608929	567
22	81.7013698630137	72.38396714343378	367
22	73.372602739726	71.32186186150811	167
22	73.7452054794521	70.43520939209327	450
22	60.718372666497935	70.13468328247768	479
22	80.1794520547945	72.43747242861743	241
22	86.3917808219178	76.92887330162327	654
22	78.1986301369863	79.10203451468028	589
22	68.058904109589	75.37553780562249	445
22	78.1698630136986	73.2832071045256	92
22	78.3698630136986	68.3098972717743	232
22	69.6178082191781	73.36136040065408	558
22	62.9616438356164	68.55209400483125	220
22	69.6534246575342	68.8802649820612	451
22	80.2794520547945	75.51713127846806	396
22	88.2643835616438	72.24241041107895	606
22	75.8890410958904	73.45043072278784	33
22	82.0780821917808	72.02603805128213	91
22	75.9369863013699	71.65881434678452	685
22	75.5616438356164	79.54115516837754	387
22	68.2205479452055	75.34875628660784	726
22	65.5671232876712	70.77413181879794	320
22	56.4287671232877	74.7076149910589	361
22	65.6561643835616	73.46619818845508	526
22	84.7506849315069	77.41612025062537	140
22	54.9205479452055	70.70882480885871	448
22	61.2698630136986	75.0655955117875	141
22	83.2342465753425	75.18075161139488	544
22	78.4780821917808	71.90836127670492	508
22	69.9986301369863	70.95082732268285	418
22	77.2260273972603	72.00282033956076	571
22	80.3013698630137	77.48499139177476	531
22	72.6452054794521	75.01649588674715	278
22	70.8178082191781	70.88985042379879	625
22	75.7835616438356	70.76927069218114	203
22	84.5342465753425	80.34454414121677	557
22	61.0178082191781	68.51713369237794	507
22	74.6534246575342	74.06778370744132	569
22	84.1506849315069	74.60897476306427	49
22	73.6465753424658	74.41132650878617	337
22	68.9890410958904	75.34279982508598	412
22	75.7808219178082	73.37908945847553	133
22	74.7835616438356	77.08487449834374	136
22	64.0794520547945	73.00686403707334	732
22	57.6616438356164	73.96780594698757	613
22	69.1657534246575	73.6478498999198	184
22	74.4698630136986	73.75079789223668	421
22	74.6616438356164	80.25852779052505	601
22	73.8643835616438	73.30801151007799	207
22	70.8835616438356	73.5892521177697	431
22	81.0835616438356	73.8174556842343	670
22	82.1643835616438	75.09398202076927	145
22	67.0835616438356	74.90787420762474	114
22	81.0643835616438	72.21915413651666	21
