iteration	y	y_hat	subject_index
213	75.9369863013699	72.68677505811563	685
213	69.9479452054795	73.26170595314574	162
213	61.0424657534247	71.80450569709642	444
213	77.6616438356164	75.09708254682502	397
213	84.5356164383562	72.31683036456869	18
213	82.0780821917808	71.0175579180912	91
213	81.7643835616438	75.70144682512833	291
213	73.958904109589	74.23784977258403	335
213	66.4369863013699	72.38268499788967	712
213	75.0397260273973	76.11988242811746	208
213	69.9986301369863	73.55693684248115	418
213	74.9260273972603	71.05018393450392	446
213	69.6671232876712	74.85543616927811	188
213	77.4808219178082	75.23984340068796	95
213	72.7424657534247	72.16896766922083	310
213	72.5534246575342	72.66226528648235	256
213	75.8780821917808	73.70252461767144	3
213	79.1671232876712	73.10706867534432	388
213	61.972602739726	72.72961365540341	623
213	81.5424657534247	73.37660909866968	197
213	83.9643835616438	72.03771910364759	312
213	60.0232876712329	71.75170017478848	366
213	84.2698630136986	76.58990231781473	129
213	73.6506849315069	71.97102954240405	242
213	85.458904109589	71.52638774494976	579
213	73.958904109589	71.17810375900622	486
213	73.7821917808219	73.67798989427426	607
213	77.1232876712329	71.59285879048123	452
213	69.558904109589	73.68011448576499	733
213	84.4616438356164	73.31515170245332	341
213	81.7013698630137	72.70301261873146	367
213	70.6671232876712	72.26035925845837	371
213	80.6397260273973	73.19268619436426	689
213	71.9671232876712	70.48921659672813	81
213	71.5794520547945	73.78616323401427	29
213	67.9041095890411	70.59808291122229	705
213	55.4164383561644	71.58595418707063	248
213	79.5698630136986	71.95767029873616	441
213	89.5835616438356	75.22007619549956	63
213	70.1616438356164	72.35462431053259	669
213	63.9821917808219	71.25225866497435	87
213	76.3424657534247	71.74183780405987	469
213	81.1958904109589	72.84288178344691	598
213	68.2506849315069	76.66289972917176	230
213	75.7424657534247	73.61313336145868	632
213	73.2616438356164	72.75386897356509	301
213	85.5369863013699	73.19498047287098	169
213	71.158904109589	72.32586313254555	272
213	87.6616438356164	72.90596505228122	715
213	70.4219178082192	72.39932181548045	603
213	63.6616438356164	71.30436084314998	462
213	77.1260273972603	72.97510173456455	195
213	77.9849315068493	71.19085493595047	414
213	76.5342465753425	78.63584437909533	490
213	62.8698630136986	71.43229954930106	177
213	70.7643835616438	70.44103883070959	166
213	73.9561643835616	69.83185232619756	728
213	72.4479452054795	73.96770953557979	182
213	63.0780821917808	72.78429626869952	298
213	72.5780821917808	70.77038105307379	655
213	63.0808219178082	72.95230459314962	54
213	88.9342465753425	72.5852629397324	292
213	66.6753424657534	71.21649258120843	225
213	68.1561643835616	71.87628619305816	475
213	71.3479452054795	72.85697623330947	586
213	75.8534246575342	77.26065059643891	385
213	78.9657534246575	71.91055851968207	107
213	75.4452054794521	73.00905649041144	120
213	78.4671232876712	73.08465951373995	222
213	87.7698630136986	73.76669358674553	263
213	69.6534246575342	70.7463582331615	451
213	72.8643835616438	75.31929489513092	722
213	87.2835616438356	74.44994463085197	362
213	77.5616438356164	73.53574011985772	10
213	76.5616438356164	73.07080972402768	638
213	61.9780821917808	73.50721852756358	300
213	80.072602739726	70.50665590581785	454
213	83.058904109589	72.95005506769334	159
213	76.3424657534247	71.90700577235296	702
