iteration	y	y_hat	subject_index
39	85.7260273972603	79.05020880192116	34
39	85.5397260273973	78.38974990065506	249
39	62.7643835616438	67.06290510218406	332
39	81.0150684931507	72.54426884960904	316
39	71.8424657534247	72.40179543668707	684
39	78.9753424657534	69.54635836652099	656
39	66.6753424657534	69.1564033768377	225
39	75.8479452054795	70.01869704837546	254
39	71.158904109589	74.64015286593296	280
39	71.8561643835616	68.87527374833178	73
39	65.772602739726	71.80175071289912	89
39	84.1643835616438	79.20551510226673	340
39	76.0561643835616	75.29632098973272	437
39	72.8643835616438	64.95542204670329	722
39	70.1616438356164	69.30334458148072	669
39	87.0808219178082	76.99420395265994	717
39	85.3780821917808	77.1234120011989	40
39	74.1849315068493	67.68587927381446	247
39	77.3616438356164	70.29527475289939	109
39	79.3643835616438	71.10420424983451	305
39	75.7424657534247	78.57757990509921	35
39	79.2452054794521	74.1014882464854	720
39	74.9260273972603	74.84379596630887	446
39	77.9397260273973	73.02231586319186	413
39	88.7369863013699	85.87527174205181	384
39	56.4287671232877	71.20246721162677	361
39	65.2424657534247	69.30336006724454	121
39	82.6643835616438	83.27524590932914	146
39	77.6616438356164	71.28412059084685	37
39	76.4410958904109	79.82940551125698	282
39	84.1506849315069	85.74660072316368	49
39	71.9479452054795	73.41106709701317	527
39	68.2205479452055	66.27654232752602	726
39	77.0643835616438	71.37253289607533	281
39	84.4671232876712	76.29417319657018	295
39	78.4397260273973	76.35909972824435	356
39	72.6452054794521	77.0830536347616	278
39	61.9561643835616	80.64929424633314	524
39	71.172602739726	71.27931088836371	130
39	71.0753424657534	71.44951908190845	709
39	78.2671232876712	72.50570306922279	459
39	75.8890410958904	75.62996082071126	33
39	82.6424657534247	76.69879774782022	539
39	77.5616438356164	82.27108114172131	10
39	85.2808219178082	84.69836004652116	25
39	69.5534246575342	70.86214581129329	30
39	69.4808219178082	69.9827253679566	453
39	67.5315068493151	67.82653747528448	506
39	67.7328767123288	69.15855044140996	64
39	74.7287671232877	75.5585541550311	594
39	77.5698630136986	77.18003045721109	134
39	80.1958904109589	71.31906770552811	593
39	76.0616438356164	76.95590630784793	236
39	65.086301369863	76.05913273274365	370
39	77.9849315068493	82.4835074491474	414
39	63.4232876712329	54.25436831248336	662
39	70.4698630136986	73.3431014843953	516
39	69.8643835616438	73.30659756768485	494
39	61.2780821917808	66.47981956576575	714
39	75.572602739726	74.89072413467467	680
39	69.3534246575342	74.0459415371107	315
39	75.0671232876712	75.1400882793776	170
39	60.6835616438356	66.3630275679757	139
39	63.8479452054794	67.89400640665701	634
39	70.086301369863	73.73617724369967	43
39	74.6616438356164	73.57566724671122	601
39	76.0369863013699	79.68639971431055	224
39	72.3643835616438	67.33763678577007	257
39	77.7643835616438	79.5193192011543	46
39	61.8561643835616	67.85828725169614	252
39	73.4287671232877	69.71014225219061	243
39	71.972602739726	69.45766276633452	555
39	70.7671232876712	72.00903649512284	415
39	77.8835616438356	82.93971175118229	518
39	86.5808219178082	80.31198722246381	364
39	61.5917808219178	67.71871373885614	631
39	74.7534246575342	73.07005966632322	425
39	61.7671232876712	70.9681289659581	328
39	77.1369863013699	73.25959736482581	382
39	74.5684931506849	73.40244691860688	551
39	70.472602739726	65.10612185117228	471
39	84.3452054794521	80.93432910455624	460
39	72.1630136986301	74.15544087533712	615
39	74.6013698630137	73.8607894329567	333
39	81.8397260273973	82.00092526285349	461
39	69.4808219178082	71.14450398208187	609
39	55.8671232876712	65.19832522916793	657
39	65.6561643835616	70.22741174702041	526
39	70.7876712328767	75.4613452966746	497
39	78.986301369863	76.79214172261317	105
39	72.7835616438356	81.19096068599178	198
39	71.9041095890411	74.27862836493793	391
39	74.7835616438356	75.72843538801277	136
39	59.1671232876712	64.44903515268692	671
39	77.4232876712329	80.23540048897466	286
39	84.5342465753425	84.47463234193863	557
39	67.0835616438356	67.918860637884	114
39	72.8671232876712	68.88105361369486	427
39	73.8643835616438	73.09235980863438	207
39	71.158904109589	72.9035624343673	272
39	65.4931506849315	71.34995012088996	228
39	77.9479452054795	77.95814789977068	405
39	67.4616438356164	69.88633699975105	251
39	73.9808219178082	75.25728183887422	96
39	66.7178082191781	74.37864322060085	239
39	78.058904109589	72.77872616996615	467
39	62.1780821917808	67.2792952790497	318
39	60.718372666497935	71.97564656528336	479
39	72.1698630136986	75.90045518105948	193
39	71.6835616438356	71.58045357154033	156
39	75.7835616438356	78.84273165370337	203
39	76.8506849315069	84.4780620023039	699
39	80.3753424657534	71.29414519111963	258
39	75.2452054794521	72.96802445401747	373
39	77.7753424657534	76.0848638988445	442
39	75.7808219178082	72.67550164411773	101
39	83.9095890410959	73.83225900661566	108
39	59.4616438356164	57.649068069374536	624
39	75.8260273972603	75.82183731477726	237
39	78.2671232876712	68.78094595627077	271
39	75.7315068493151	69.68255621454638	573
39	73.8342465753425	71.34537434720623	321
39	84.7506849315069	78.42882785783895	140
39	74.2671232876712	81.5143966991559	200
39	70.4753424657534	71.53167976828111	650
39	64.4452054794521	64.73723735176473	153
