iteration	y	y_hat	subject_index
47	81.058904109589	79.92117092256855	536
47	87.758904109589	80.70331678219645	386
47	80.1958904109589	78.78971244685519	593
47	72.158904109589	77.80352848320062	275
47	67.5315068493151	68.48697086178369	506
47	61.7808219178082	69.36578498257063	173
47	79.1671232876712	80.31770603256044	485
47	72.5534246575342	71.41735052374638	256
47	71.2671232876712	72.89217429823508	4
47	83.1808219178082	69.03520593860446	620
47	71.7657534246575	68.96964809254698	478
47	72.158904109589	65.86423586894779	100
47	80.6397260273973	73.88441935258409	689
47	78.4780821917808	75.59942814513015	508
47	77.1232876712329	74.82450551961244	452
47	72.8506849315069	72.34683571102335	660
47	59.4616438356164	65.89048255540767	624
47	60.0534246575343	70.27333050952136	466
47	64.4452054794521	73.33376599444095	153
47	69.8643835616438	71.01516928428757	494
47	75.3602739726027	72.22651888412346	245
47	75.8260273972603	70.50060873212472	237
47	72.4479452054795	71.2335891805989	182
47	70.4753424657534	75.62297540235882	650
47	76.4753424657534	68.05603843133625	529
47	73.0534246575342	75.3496736905306	532
47	74.1849315068493	72.1178341435836	247
47	57.0643835616438	73.63124107063021	582
47	82.6424657534247	80.48788985665546	539
47	81.8835616438356	81.92908489735755	501
47	71.6835616438356	71.2055919423523	156
47	64.9712328767123	70.23051276968981	653
47	87.2835616438356	74.56533141807199	362
47	71.1561643835616	71.45689017535986	20
47	79.0479452054795	71.07891742428751	691
47	73.4260273972603	73.88169759417849	683
47	74.8164383561644	74.33576867191744	523
47	77.8835616438356	75.14985187045326	518
47	75.572602739726	74.8528879042488	98
47	80.1986301369863	76.28817287922868	403
47	72.5780821917808	70.70302392257102	655
47	70.9643835616438	75.14899287588864	314
47	59.1671232876712	72.46326340477096	671
47	74.7342465753425	70.72188845466124	274
47	77.0643835616438	78.21883493742543	281
47	82.9561643835616	79.0134593836649	131
47	60.0232876712329	69.11683839073032	366
47	69.9835616438356	72.23682945958546	0
47	55.8479452054794	68.8904469594509	510
47	78.9479452054795	81.06758640434782	377
47	62.7643835616438	68.8537081225	332
47	72.4780821917808	74.3466164703469	535
47	73.372602739726	78.82814848430085	167
47	71.4780821917808	77.06490747150086	525
47	77.9397260273973	67.95292955658483	413
47	54.2739726027397	74.4590890878731	522
47	75.6808219178082	71.42906908907288	457
47	63.5506849315069	71.47324778099657	464
47	71.158904109589	80.83961299493723	272
47	67.6643835616438	70.94701905271897	231
47	79.2753424657534	75.09845603361296	128
47	84.0424657534247	81.4298879579989	97
47	61.0424657534247	67.27963370682143	444
47	79.5232876712329	78.79533888403674	477
47	70.7671232876712	72.279041618833	415
47	69.2260273972603	70.88730924025674	83
47	78.5287671232877	73.61973835531072	694
47	71.172602739726	75.8683243175534	130
47	75.3260273972603	75.97113809546971	553
47	60.7616438356164	69.90276091317736	47
47	63.5232876712329	71.96516075970416	304
47	79.5616438356164	76.19916414011503	572
47	81.2698630136986	81.00189774337903	353
47	87.6616438356164	77.16053728888636	715
47	70.7616438356164	76.65932703140491	124
47	73.2616438356164	75.63177174886373	514
47	75.0671232876712	71.67238357408246	338
47	73.2753424657534	71.24991923539442	70
47	64.0534246575342	72.25392265836007	357
47	73.6465753424658	71.58321593978181	337
47	71.3616438356164	70.32355457895443	2
47	61.7808219178082	70.61522838943667	175
47	89.5616438356164	75.94399823817957	383
47	63.8178082191781	73.79880751578902	574
47	63.8479452054794	68.90356031023236	325
47	76.3123287671233	71.5350663451872	639
47	75.8643835616438	66.21700387004584	8
47	87.5506849315069	70.21690257367716	565
47	64.3424657534247	68.80388897896695	672
47	80.8643835616438	78.24789084574567	115
47	77.1260273972603	76.8051084820123	195
47	83.3780821917808	72.5572038638068	138
47	76.6506849315069	79.02164351613885	352
47	74.3890410958904	73.28429698736674	322
47	72.0013698630137	71.21814026139488	679
47	56.4287671232877	70.96859654273423	361
47	72.7671232876712	75.7022868794027	614
47	84.8671232876712	72.09616131173154	313
47	64.9561643835616	68.64845528789584	676
