iteration	y	y_hat	subject_index
39	88.4753424657534	72.80221707139427	646
39	61.9561643835616	72.90264397553932	524
39	70.7643835616438	69.5271357291704	166
39	91.3068493150685	75.29465802546424	209
39	84.3452054794521	73.43880122978257	460
39	76.0616438356164	72.64455954197638	236
39	73.7452054794521	70.40752151412988	450
39	78.4671232876712	76.42824056521383	222
39	84.0424657534247	73.60087601768463	97
39	57.6616438356164	69.05926566478018	613
39	80.8643835616438	73.87270246630563	115
39	74.9835616438356	75.12668625706067	458
39	75.3452054794521	72.50901016715456	119
39	67.7616438356164	70.13555028895455	492
39	66.3630136986301	66.09348775744407	267
39	80.1835616438356	75.72995522154645	215
39	71.5260273972603	72.794497593744	548
39	67.3671232876712	71.37190095762215	406
39	78.9479452054795	80.53887162832869	377
39	75.572602739726	73.19306495532868	680
39	79.7643835616438	74.93988153327729	735
39	82.6643835616438	75.94664474126971	146
39	62.1780821917808	70.41366804759674	318
39	74.3780821917808	72.71005314583427	592
39	60.6835616438356	72.6195244805562	139
39	81.8835616438356	77.29600323370865	501
39	77.4479452054795	74.71254781907679	365
39	72.4780821917808	72.32061257826095	535
39	84.4671232876712	73.30616728085737	295
39	88.7369863013699	75.76507233917066	384
39	70.472602739726	70.5054438225344	471
39	75.1452054794521	73.57762354150273	621
39	78.058904109589	74.24002660190023	467
39	57.1780821917808	70.84771434496899	661
39	75.3602739726027	71.81109208518626	245
39	69.1657534246575	72.21051802839645	184
39	66.9931506849315	73.14740171090378	283
39	73.4232876712329	70.47798592417865	218
39	76.1753424657534	70.60866987577708	117
39	77.1232876712329	74.05466083714477	452
39	63.4232876712329	71.14665170952404	662
39	72.158904109589	67.35472311090797	100
39	83.1506849315069	72.81119275387397	546
39	62.8753424657534	71.43490144917574	143
39	72.7013698630137	70.40963364127519	57
39	74.2698630136986	68.93041875406674	150
39	68.0479452054795	72.58967712361427	75
39	73.6780821917808	75.81079121740954	255
39	78.2671232876712	73.07991095264165	459
39	68.8616438356164	68.84700559427183	652
39	64.5643835616438	73.48721781515043	541
39	76.3424657534247	75.56822617797752	469
39	75.0671232876712	69.98123561194316	338
39	69.4753424657534	70.54015597907167	276
39	64.7698630136986	66.04941231819959	45
39	65.2657534246575	68.01285543773291	36
39	69.7808219178082	68.96654698038267	202
39	61.0178082191781	70.83312061695848	507
39	65.8616438356164	74.92461653730798	69
39	77.8342465753425	75.17491683359009	58
39	72.3808219178082	71.09049699033032	563
39	72.6397260273973	69.73407580590879	674
39	69.9986301369863	77.16911796694328	418
39	75.8780821917808	75.82062506638495	3
39	70.7671232876712	67.06063044072607	415
39	69.3534246575342	73.67593777415084	315
39	76.8506849315069	79.25556848336431	699
39	90.272602739726	76.78357276669222	666
39	82.9561643835616	72.91192333827482	131
39	67.7561643835616	72.92992772913402	622
39	67.7328767123288	68.19002417905524	64
39	82.3958904109589	76.16910398193758	273
39	66.7369863013699	68.51035619778638	663
39	63.5232876712329	72.01701052497747	304
39	70.4753424657534	73.81515994845358	650
39	87.6534246575342	74.32744010800421	346
39	75.8890410958904	72.03656447103847	33
39	62.8698630136986	71.55091705181138	177
39	73.4287671232877	66.90963998290405	243
39	61.0424657534247	70.50503451816542	444
39	68.2780821917808	66.36409466435498	488
39	78.1452054794521	73.97690646337578	307
39	76.0369863013699	74.53983441669273	224
39	84.4616438356164	75.76969207706266	341
39	78.7397260273973	73.83156618275767	725
39	64.2	74.8664830694928	549
39	74.0095890410959	72.72215380537502	176
39	75.7424657534247	74.27728639158698	35
39	81.6397260273973	75.83882435719036	76
39	73.1616438356164	71.87256574765414	567
39	73.2616438356164	73.84891188488135	514
39	72.986301369863	72.94130541705398	309
39	75.7315068493151	70.74840177253546	573
39	74.3890410958904	73.50685047506025	322
39	68.2753424657534	73.75945926389292	77
39	71.7452054794521	74.23388174768856	23
39	76.4410958904109	71.51353525859058	282
39	80.2712328767123	74.53736490980609	419
39	74.1849315068493	75.10392279108557	247
39	74.7835616438356	77.61098026259432	136
39	61.5917808219178	73.48374671117064	631
39	74.9260273972603	75.18477897830641	446
39	59.1671232876712	72.92678447068184	671
39	82.1643835616438	67.82103421443756	145
39	79.3780821917808	73.12051726335154	71
39	69.1780821917808	68.87502812850897	538
39	63.8178082191781	72.93878556471914	574
39	73.372602739726	75.20588585223605	167
39	79.2616438356164	74.72017117561442	171
39	66.7178082191781	73.12348568458899	239
39	65.0561643835616	65.4963454488379	410
39	82.7671232876712	79.24806339849617	584
39	54.2739726027397	72.55847782508629	522
39	61.9958904109589	69.18128855055478	56
39	64.0534246575342	70.6467863567121	357
39	67.6643835616438	73.4491648023205	231
39	84.3616438356164	72.60980464112771	168
39	87.0808219178082	78.91999527937698	717
39	84.4452054794521	76.77239737924442	149
39	79.1698630136986	70.46957681047752	343
