iteration	y	y_hat	subject_index
11	67.7616438356164	71.1652928134361	492
11	62.8698630136986	71.10611366876552	177
11	75.3452054794521	73.16053865174966	119
11	82.0780821917808	70.32176481559317	91
11	85.7260273972603	71.39288847760959	34
11	60.6616438356164	74.9559556384837	32
11	76.0369863013699	78.08176866340244	224
11	67.9986301369863	72.56948482523818	643
11	59.4616438356164	73.71818629738165	624
11	80.9534246575342	74.18761143999274	561
11	76.3424657534247	72.25856120791107	702
11	67.3671232876712	72.17367665081088	406
11	70.7876712328767	73.53699395343533	497
11	70.4698630136986	72.00471175794712	161
11	73.9561643835616	69.11740846897466	728
11	59.1671232876712	71.81685008873222	671
11	79.0479452054795	74.68367970374744	691
11	77.5698630136986	76.2509724421279	134
11	60.6835616438356	70.58830487167265	139
11	73.1616438356164	73.70901296737655	567
11	74.3616438356164	75.93763242044709	13
11	79.7643835616438	73.67802689691541	735
11	62.2616438356164	72.65783120525185	375
11	80.8534246575342	72.95892697990779	329
11	70.3246575342466	74.30659142129967	342
11	70.1027397260274	71.96020319414505	716
11	63.5506849315069	71.03810322846476	464
11	65.286301369863	73.69951147595444	681
11	72.2452054794521	72.32522721250452	41
11	83.9095890410959	73.9199631306913	108
11	73.1013698630137	74.39858100091412	394
11	69.1986301369863	73.48930430273407	533
11	72.6452054794521	73.59839338929643	278
11	67.9041095890411	70.43251138823878	705
11	70.1616438356164	72.20854054204173	669
11	75.458904109589	73.4606102154719	127
11	75.2452054794521	71.29334687550612	373
11	55.4164383561644	71.26224129243975	248
11	70.7671232876712	70.91663400737903	415
11	71.3835616438356	71.71610244128034	429
11	71.2808219178082	73.62150750331809	730
11	76.4753424657534	72.65748758020722	529
11	63.0780821917808	72.56105754813615	298
11	83.1890410958904	76.0697128073568	495
11	80.8287671232877	78.47024241214201	102
11	75.9671232876712	73.55795855768191	163
11	69.2013698630137	72.50676218680417	648
11	55.0041095890411	72.30297188060896	534
11	82.17005428820563	72.47596036400736	44
11	77.1369863013699	72.04460896604624	382
11	76.7041095890411	70.52644974306376	348
11	68.872602739726	71.20784577952622	270
11	74.2808219178082	73.9474868438306	142
11	62.5698630136986	71.75126752036303	590
11	72.3232876712329	74.56302243556009	512
11	73.558904109589	70.41377734503779	369
11	75.1452054794521	73.7274856388238	423
11	62.1205479452055	73.48421021933706	411
11	85.4698630136986	76.45735390878345	724
11	63.9753424657534	72.6879198471058	637
11	65.2561643835616	70.29000073957464	456
11	82.5109589041096	74.67196657775193	79
11	72.7835616438356	72.724822262466	198
11	72.4849315068493	73.1104736606559	443
11	80.1794520547945	71.43871070318067	241
11	72.7780821917808	72.51219929502427	719
11	63.4369863013699	70.4996819401286	480
11	70.4219178082192	72.60687188564927	603
11	81.6397260273973	71.44610953881983	76
11	84.1397260273973	74.25799735020989	552
11	74.8452054794521	75.72301420735636	27
11	84.0424657534247	74.22073847544429	97
11	79.1698630136986	71.37655008150794	343
11	74.7287671232877	74.23924263284214	594
11	73.258904109589	73.09337748259262	339
11	78.5808219178082	76.95582588181051	581
11	69.3849315068493	74.99216759410754	19
11	61.8561643835616	70.23493601073835	252
11	72.1260273972603	72.59071077760503	78
11	88.5698630136986	71.70988196273944	261
11	74.9835616438356	71.65657846939975	458
11	74.6013698630137	71.42508047399211	333
11	55.8808219178082	72.7515373866344	595
11	76.1506849315069	74.0735433104265	540
11	71.1260273972603	74.7086857298209	591
11	80.2794520547945	70.76818393859615	396
11	80.1958904109589	72.58817183790542	593
11	77.7753424657534	71.92796054312774	442
11	74.4808219178082	71.3332749571883	144
11	60.718372666497935	72.5373594330899	479
11	72.0013698630137	74.25754336297265	679
11	84.5356164383562	71.87082905567459	18
11	74.2698630136986	73.63544006359184	150
11	71.158904109589	72.26582249876635	272
11	80.072602739726	69.97837461318566	454
11	69.3534246575342	72.24366525230829	315
11	73.8041095890411	74.61270922374503	723
11	74.7534246575342	69.34696881745117	425
11	81.058904109589	76.30923353417512	536
11	89.2780821917808	73.21821110157599	438
11	71.172602739726	71.10687475312795	130
11	79.9397260273973	71.96962205737431	729
11	73.558904109589	73.80013167608364	502
11	77.6616438356164	72.61442306131866	37
11	70.572602739726	73.24099990167228	575
11	55.8479452054794	74.2562574562865	510
11	69.4808219178082	74.87409981064917	453
11	65.3698630136986	71.60370707134221	580
11	77.8150684931507	73.44719466945905	378
11	55.8671232876712	73.15707351801298	657
11	74.7041095890411	78.11189944062764	703
11	79.2616438356164	77.13668502896317	171
11	75.0397260273973	76.02722141214932	208
11	83.9643835616438	71.78002893158279	312
11	85.1547945205479	74.34238505539349	473
11	74.8164383561644	73.14620220271536	523
11	78.4013698630137	72.66893019378246	554
11	57.6315068493151	71.7196482378608	28
11	75.8890410958904	73.37372683084072	33
11	66.4232876712329	73.38290078601788	688
11	62.3821917808219	70.82702239161547	659
11	77.5369863013699	76.36226576330183	113
11	60.6232876712329	75.84823196620765	317
11	84.7424657534247	70.75005462103587	331
11	85.5397260273973	77.90785686077467	249
11	80.8671232876712	69.63456467085982	192
11	56.4287671232877	72.5377389881575	361
11	65.8616438356164	72.30281231320575	69
11	64.5616438356164	72.29082518560598	279
11	73.372602739726	74.03586332503028	167
11	71.972602739726	74.47131000287769	555
11	69.9506849315069	78.0129713181174	288
11	79.2753424657534	72.0067476926712	128
11	72.3260273972603	71.8635726963779	560
11	87.6534246575342	74.58759196726372	346
11	79.1424657534247	73.05769502599026	513
11	75.7835616438356	76.83276617807468	203
11	83.0616438356164	72.6125034509879	587
11	67.3205479452055	71.40225361498045	350
11	69.9479452054795	73.24150511015274	162
11	81.7013698630137	72.5214063475907	367
11	71.5643835616438	77.23437627826982	668
11	82.2808219178082	71.20893961615442	597
11	70.8260273972603	75.8751019476536	392
11	70.9534246575342	75.06592017978109	673
11	74.6534246575342	76.79742363057113	569
11	84.1506849315069	74.56248774593351	49
11	79.2890410958904	69.54522846452102	493
