iteration	y	y_hat	subject_index
123	72.7013698630137	76.81966975707208	57
123	81.7643835616438	74.00644851248012	291
123	80.9849315068493	72.58188362850164	374
123	72.4479452054795	70.40843616568641	182
123	87.7698630136986	75.51784229155238	263
123	73.2479452054795	73.76797724987001	349
123	71.5671232876712	73.13193074953809	123
123	80.1986301369863	76.75694106536587	403
123	62.2616438356164	70.99405700828295	375
123	72.9849315068493	71.00706751535421	686
123	79.8520547945206	73.3678593331343	66
123	70.9232876712329	75.90756952724048	174
123	84.8671232876712	72.23339855232206	313
123	81.8397260273973	74.43905259050557	461
123	79.9397260273973	77.32249694744222	729
123	72.5561643835616	72.65615448414766	1
123	73.8438356164384	68.65302657687691	682
123	68.2808219178082	73.39353878721595	627
123	77.5616438356164	76.52051042037264	10
123	72.772602739726	76.84209537727585	285
123	82.672602739726	76.29359308687361	52
123	76.4232876712329	73.61634360949763	472
123	74.1342465753425	76.83503317404309	420
123	89.2780821917808	79.78873518895458	438
123	71.3808219178082	72.39855386837323	31
123	74.7041095890411	77.23634140876204	703
123	79.672602739726	79.57263652711715	212
123	80.8287671232877	79.11489379188784	102
123	59.4616438356164	68.87887935273852	624
123	77.9397260273973	70.00830429905737	413
123	69.9479452054795	67.80000331615437	162
123	85.4698630136986	75.20764535344472	724
123	74.1849315068493	73.94029633031593	247
123	72.1698630136986	79.87774662921647	193
123	66.6753424657534	70.9552129375647	225
123	67.4616438356164	70.45322198327118	251
123	84.6671232876712	78.76152875952222	520
123	89.5616438356164	75.72712328337795	383
123	68.9890410958904	69.50712712717214	412
123	61.0424657534247	67.88216754064094	444
123	79.6890410958904	74.27344520233613	326
123	84.5506849315069	79.36595464584443	658
123	83.1890410958904	81.55945372683414	495
123	67.5671232876712	69.32359415472493	50
123	65.6616438356164	69.05975844207708	447
123	78.1808219178082	71.37388062586759	422
123	75.0671232876712	75.06081678457106	170
123	70.572602739726	72.40479276009727	575
123	72.8506849315069	72.86847011841775	660
123	71.9671232876712	74.27023060832767	81
123	72.4493150684931	69.71381508959809	154
123	73.6616438356164	73.56165344398244	336
123	75.8780821917808	74.09521696667012	3
123	74.8452054794521	74.94520880174598	27
123	84.0424657534247	81.45854418814564	97
123	63.8178082191781	72.87881373332964	574
123	71.258904109589	79.20788125706687	612
123	75.9369863013699	70.64885792368487	685
123	73.4287671232877	71.6058616758277	243
123	72.1630136986301	67.87409375433074	615
123	87.6616438356164	76.2143750677644	715
123	84.5342465753425	81.85838020005025	557
123	65.086301369863	72.28722858854853	183
123	72.2068493150685	76.496321404371	718
123	71.8890410958904	74.29440947405034	137
123	80.8698630136986	77.74083494474215	499
123	67.3671232876712	71.60503664977738	406
123	66.8643835616438	76.70564340496227	126
123	79.1424657534247	72.95469280214022	513
123	77.3616438356164	78.28467759216451	109
123	79.0342465753425	76.25164759070154	22
123	63.0780821917808	67.06023293306833	298
123	78.3452054794521	77.02533592374012	303
123	82.6643835616438	81.12426941202509	146
123	57.0643835616438	74.16438531715939	582
123	82.1643835616438	73.346847730421	145
123	81.7013698630137	74.55593448971871	367
123	75.0342465753425	79.00310995598159	94
123	81.6397260273973	76.47329634237498	76
123	70.1260273972603	69.88080538741976	196
123	85.7260273972603	73.07025373171655	34
123	65.0328767123288	75.45545873242139	505
123	79.2890410958904	78.81664281108833	493
