iteration	y	y_hat	subject_index
59	88.4753424657534	78.72067061908874	646
59	87.758904109589	84.71876633772715	386
59	70.4219178082192	70.32191495368747	603
59	68.7287671232877	70.91572395263384	481
59	69.9835616438356	69.88356537819935	0
59	57.6616438356164	68.31259419494076	613
59	73.7452054794521	73.64517836942711	450
59	65.3698630136986	69.31268747299391	580
59	72.8506849315069	73.06311443576575	566
59	65.0328767123288	72.49155702482612	505
59	66.9931506849315	69.15572678823028	283
59	84.5356164383562	75.63136650409864	18
59	81.8397260273973	80.08495241536676	461
59	71.8452054794521	70.86233342914922	402
59	65.5671232876712	70.68907463462759	713
59	69.1986301369863	64.82631591417665	533
59	74.7287671232877	72.07873350484438	594
59	89.5616438356164	89.9707888717858	383
59	66.3780821917808	67.02457637433864	74
59	64.5808219178082	70.22497303308883	484
59	73.0602739726027	74.06720546094206	358
59	70.7671232876712	70.66714763386855	415
59	82.4534246575342	70.58407498685123	608
59	75.7808219178082	77.68754285475546	133
59	69.4808219178082	70.92676153891483	453
59	68.1643835616438	67.96116196452358	596
59	73.8616438356164	69.28497199148168	697
59	76.0369863013699	74.47078991204945	224
59	73.2616438356164	69.78623768365705	301
59	80.5041095890411	80.60410369463729	190
59	80.8287671232877	81.46076470048418	102
59	79.6890410958904	79.7890399741026	326
59	73.558904109589	68.60340742190579	369
59	88.3315068493151	82.4933267253941	695
59	63.0	73.77483728964975	665
59	84.2205479452055	78.09539568248803	210
59	68.7479452054795	66.9555696693239	293
59	69.3534246575342	75.70300126665356	315
59	67.958904109589	71.78441295204259	38
59	87.6397260273973	90.90006775168376	550
59	79.9452054794521	75.47369463190172	562
59	84.5506849315069	84.00153636756316	658
59	77.5616438356164	77.66581870820936	10
59	54.9205479452055	61.87646854410515	448
59	75.2835616438356	74.57369893164889	84
59	68.1698630136986	68.75757481678474	605
59	74.5684931506849	78.32602924334032	551
59	75.7315068493151	73.81093881497294	573
59	61.7808219178082	69.99916710284295	173
59	79.2616438356164	77.14503084280568	171
59	77.0643835616438	71.6359289655963	439
59	80.2794520547945	73.9365398956554	396
59	76.8657534246575	74.41971943777683	262
59	89.5835616438356	89.48356406183449	63
59	77.7753424657534	71.81216624388745	442
59	61.9958904109589	64.3391085380967	56
59	72.3534246575342	76.58534229463591	211
59	76.3561643835616	76.28114238232644	537
59	64.2	64.29998952922074	549
59	77.8342465753425	71.43033731958037	58
59	70.3246575342466	70.47522246255869	342
59	85.7260273972603	77.95512271078867	34
59	54.9671232876712	73.067489280044	287
59	73.9424657534247	74.84622535952911	390
59	79.7643835616438	79.6643632435959	735
59	83.258904109589	82.90439938993067	487
59	62.7643835616438	62.864409477005495	332
59	79.0342465753425	74.48705984639936	22
59	69.4808219178082	69.38082582492993	609
59	84.8671232876712	81.29405098726446	313
59	61.8246575342466	77.16836588348015	299
59	61.0178082191781	65.87731798505453	507
59	75.5616438356164	75.46161675307742	387
59	87.2835616438356	72.3695211189569	362
59	79.2232876712329	78.97121915636976	360
59	63.9821917808219	66.18153976978178	87
59	76.7671232876712	76.75351391630716	181
59	71.0041095890411	75.6517050047452	528
59	77.5369863013699	75.74077610019322	113
59	76.3397260273973	76.5214926958321	543
59	71.958904109589	67.87664021571086	233
59	54.2739726027397	68.22615572980372	522
59	61.5917808219178	68.12310686952141	631
59	79.3780821917808	76.22272003763736	71
59	66.7369863013699	69.65877765049017	663
59	77.3452054794521	76.49228824489839	692
59	82.0287671232877	79.2694845647112	380
59	84.1643835616438	82.93538945520656	340
59	55.0041095890411	71.74387607569926	534
59	71.9479452054795	74.23305324561915	527
59	69.6671232876712	70.62525816593477	188
59	60.6205479452055	67.65934681580883	80
59	80.6397260273973	77.23132672135813	689
59	75.5	75.60001336381116	577
59	85.4698630136986	85.56987573876366	724
59	76.5150684931507	75.92052100641894	409
59	67.9342465753425	67.83422669470065	693
59	68.8616438356164	70.88186062665443	652
59	60.672602739726	69.07673389719349	576
59	63.8479452054794	65.1889718208107	634
59	78.9479452054795	78.97095007483274	377
59	59.7616438356164	66.44296066830077	11
59	69.9479452054795	69.84796812633381	162
59	57.7369863013699	66.98337254861453	678
59	62.258904109589	65.07593042091753	62
59	75.9369863013699	73.25270475149851	685
59	75.8479452054795	73.79139852183587	254
59	79.9397260273973	79.80162507892906	729
59	82.1753424657534	75.08714213903205	199
59	72.9849315068493	72.88495716697821	686
59	71.158904109589	72.5346944415909	280
59	72.6452054794521	75.42012805139171	278
59	79.1671232876712	74.28319421169553	388
59	59.6616438356164	65.05934061971571	345
59	88.9342465753425	83.53633641416356	292
59	90.272602739726	81.90516005013666	666
59	62.5698630136986	73.30725576463946	590
59	70.8616438356164	70.76164731354429	330
59	74.0095890410959	73.80971603612791	176
59	78.8383561643836	78.73834720538122	344
59	77.6616438356164	78.77630097196368	37
59	57.1780821917808	63.718870879178795	661
59	71.258904109589	76.91257619781639	612
59	70.086301369863	69.35713742149234	43
59	71.6808219178082	71.78082635683265	53
59	74.2808219178082	70.78270703492923	142
59	74.7835616438356	68.60525820035079	136
59	83.2534246575342	75.26749229093394	355
59	61.7808219178082	67.52395422819203	175
59	75.7835616438356	79.32808934412967	395
59	74.2643835616438	72.81229899166762	629
59	65.086301369863	68.46690770776675	370
59	65.5315068493151	74.21000886106997	407
59	72.4780821917808	72.37809779271691	535
59	67.4643835616438	67.56439887913757	244
59	76.4410958904109	76.54107967000414	282
59	75.1452054794521	76.27028571780765	621
59	76.2835616438356	72.59631834454616	334
59	80.1986301369863	89.28834724102016	403
59	81.7013698630137	81.80138357608966	367
59	75.2424657534247	72.53901317425894	85
59	71.7506849315069	73.4212546957631	547
59	88.7369863013699	83.1369837197461	384
59	62.8698630136986	66.35786577941738	177
59	66.4232876712329	66.7889750110192	688
59	82.6424657534247	79.73115735566967	539
59	55.8808219178082	66.50113016159668	595
59	77.1232876712329	75.21477039638833	452
59	68.9479452054795	78.75262490817643	434
59	84.1506849315069	84.0506971757393	49
59	59.9506849315068	68.13272528502178	191
59	80.1958904109589	80.09585671939433	593
59	64.3027397260274	73.08269469294689	515
59	75.8753424657534	74.70158577422127	708
59	79.386301369863	80.40259759849056	172
59	61.0643835616438	63.16262405079302	599
59	82.0780821917808	76.04542690790946	91
59	80.4616438356164	75.64680136044016	704
59	70.4698630136986	69.26504044564614	161
59	76.0561643835616	75.95620069128961	437
59	88.5698630136986	79.24041411340094	261
59	64.0534246575342	64.04639685816862	357
59	63.7506849315068	67.2117014750398	179
59	77.5698630136986	74.78414065836094	134
59	71.972602739726	72.31034672305435	555
59	75.2452054794521	74.61809467545643	373
59	72.986301369863	73.08630760816511	309
59	71.727397260274	71.13231121043958	72
59	63.4369863013699	68.61969952913657	480
59	70.9232876712329	74.98014908120312	174
59	67.3671232876712	69.38422439792392	677
59	79.5698630136986	76.67041933551656	441
59	71.8424657534247	67.62847519823681	684
59	83.8506849315069	82.36333978954691	616
59	70.5123287671233	76.0995669744948	347
59	82.9561643835616	77.40509190980056	131
59	73.372602739726	73.47260201961662	167
59	80.1808219178082	76.97065335249057	104
59	63.0780821917808	73.78114394606524	298
59	78.8835616438356	70.31379357405271	227
59	72.4849315068493	80.73469883814232	443
59	79.2890410958904	77.90518669014877	493
59	79.5616438356164	81.92561843151034	572
59	80.6506849315069	79.75822462204295	302
59	71.2369863013699	71.22729038634218	324
59	67.5671232876712	70.75903140581009	50
59	71.3835616438356	71.28356375588473	429
59	73.9616438356164	73.86163460727582	400
59	74.3780821917808	73.80886831514613	592
59	60.6835616438356	64.64188801845432	139
59	72.63989854950165	74.79344686807484	90
59	80.8671232876712	77.16228172939367	192
59	61.558904109589	70.66801894094449	55
59	71.2506849315069	71.35066876569931	219
59	85.458904109589	81.50504240537747	579
59	72.8671232876712	65.77075101092841	427
59	56.4835616438356	69.16277207430012	15
59	70.1027397260274	70.42229963928686	716
59	64.4315068493151	74.00863130291641	14
59	82.627397260274	79.99141643790497	376
59	61.7849315068493	66.11501830057622	436
59	69.3849315068493	69.02020430695713	19
59	76.0232876712329	75.4195177632829	731
59	72.772602739726	82.13666112221789	285
59	88.2561643835616	85.52269821609218	99
59	62.3821917808219	65.0201467137967	659
59	62.1205479452055	71.13306917580856	411
59	78.6	78.50003653916889	39
59	73.2808219178082	73.1808520657484	468
59	80.9849315068493	80.31045306289492	374
59	75.9671232876712	76.52238773650451	163
59	67.0835616438356	71.64255584293011	114
59	72.3808219178082	72.0527386097934	563
59	57.0643835616438	72.21965584648186	582
