iteration	y	y_hat	subject_index
140	71.8698630136986	67.67061211299021	204
140	89.5616438356164	80.31013111087125	383
140	71.5643835616438	73.84319542561366	668
140	71.0753424657534	71.17533326965257	709
140	65.5671232876712	67.70719283435034	320
140	59.1671232876712	63.520145401421	671
140	63.6616438356164	69.21544890488995	462
140	65.0328767123288	65.25136355871862	505
140	75.8479452054795	72.14159201296107	254
140	86.4643835616438	73.77891794117878	201
140	61.0643835616438	63.00403202009886	599
140	83.1506849315069	78.75530765918313	546
140	74.4698630136986	79.79102317188618	421
140	73.6465753424658	73.74654135101049	337
140	88.7369863013699	78.57424861880277	384
140	74.3616438356164	76.2997379683191	13
140	72.2068493150685	75.05489263339894	718
140	72.8506849315069	70.33204365238608	660
140	78.058904109589	76.48653398664283	467
140	76.3424657534247	75.23615896874428	469
140	74.3452054794521	74.4451854651278	259
140	77.6616438356164	72.93563170411348	37
140	80.8287671232877	81.78276836712776	102
140	77.3616438356164	77.3330648157376	109
140	81.4342465753425	69.68704239345615	125
140	76.3397260273973	69.64281910939334	543
140	84.4452054794521	77.26986848598574	149
140	65.2424657534247	69.1308975285331	121
140	75.8616438356164	73.82985754489319	165
140	81.8821917808219	74.74703545769425	636
140	75.2424657534247	75.34246588700238	85
140	61.9534246575342	70.68464700320084	311
140	79.2890410958904	77.32221951302891	493
140	83.058904109589	69.79192318118324	159
140	68.3904109589041	69.90957375788649	633
140	75.572602739726	72.58591943218778	98
140	65.5671232876712	70.62089928223635	713
140	77.1260273972603	75.81366353499267	195
140	86.6369863013699	81.02707723864975	517
140	77.6616438356164	75.59798712352239	397
140	78.3452054794521	78.44514838095327	303
140	57.6835616438356	74.7210791039707	578
140	83.3780821917808	72.2559633407489	138
140	90.272602739726	81.26519801259117	666
140	79.3780821917808	72.98891373580042	71
140	63.0780821917808	64.48129522727467	298
140	66.8643835616438	76.34455557469269	126
140	71.6808219178082	75.41622412617086	53
140	70.7616438356164	70.9187152927714	124
140	82.17005428820563	80.20677148692597	44
