iteration	y	y_hat	subject_index
96	72.4424657534247	75.30804038915741	617
96	85.5397260273973	79.84660810396613	249
96	54.2739726027397	73.95013712791761	522
96	72.7671232876712	74.70175515745706	614
96	79.0342465753425	73.38861207497693	22
96	70.8342465753425	68.53856309721499	727
96	75.2835616438356	69.9486795768198	84
96	75.0397260273973	74.57962838617146	208
96	71.6835616438356	72.10272974636368	156
96	70.1068493150685	71.760988786693	24
96	69.4178082191781	75.40657692361725	618
96	72.4849315068493	75.15258412074247	443
96	83.8506849315069	77.34284934313999	616
96	78.4671232876712	76.83243668430701	222
96	78.1808219178082	70.9024971264961	422
96	78.2671232876712	68.75472751109614	271
96	72.6397260273973	72.86047560300287	674
96	71.972602739726	70.96641627876481	555
96	73.0602739726027	70.69303480481405	358
96	74.7342465753425	69.96366265843157	274
96	74.6534246575342	76.61190649853404	569
96	87.1643835616438	78.3235212442909	542
96	65.0328767123288	76.27050888161759	505
96	69.9479452054795	66.48259506538137	162
96	83.0616438356164	71.08973777054723	587
96	69.4808219178082	75.05519885060193	609
96	64.4315068493151	67.68011727697704	14
96	79.6890410958904	72.75147700558153	326
96	78.5808219178082	81.07222781965613	581
96	60.7616438356164	69.4197105367753	47
96	69.9835616438356	72.32235803848125	0
96	79.5698630136986	74.99084461649247	441
96	56.4287671232877	72.8453611443156	361
96	60.6835616438356	56.77180987470794	139
96	73.7821917808219	71.78015863426143	607
96	73.6616438356164	73.97208816601419	336
96	60.6205479452055	66.9571595832365	80
96	68.2205479452055	77.66010194507422	726
96	77.2479452054795	72.54151016289403	509
96	68.9890410958904	68.21202425880351	412
96	57.1780821917808	64.54884578980251	661
96	79.2616438356164	71.87831070340526	171
96	63.7506849315068	66.98461049997451	179
96	76.3123287671233	71.77544553566264	639
96	71.5794520547945	76.54147715514537	29
96	69.1657534246575	73.99266177011701	184
96	76.6808219178082	74.51886947890608	363
96	66.3630136986301	67.9631792817883	267
96	67.9479452054795	71.16912757349282	42
96	71.158904109589	74.89533491009125	280
96	75.1342465753425	72.7397167618183	238
96	67.7397260273973	77.23981070425864	626
96	79.2534246575342	76.65405103442853	389
