iteration	y	y_hat	subject_index
198	60.1671232876712	64.07660955585645	489
198	70.5123287671233	74.74592026229784	347
198	90.272602739726	74.28178218657531	666
198	67.5315068493151	70.88202622533085	506
198	64.0794520547945	72.558620370246	732
198	55.0041095890411	66.9570741393418	534
198	73.6328767123288	72.79456393255111	17
198	71.8561643835616	70.62917072353451	73
198	79.3780821917808	76.94362031668047	71
198	69.3534246575342	70.68862238737127	315
198	76.1753424657534	73.47947537589587	117
198	83.9095890410959	75.3468692413744	108
198	80.1808219178082	70.15039522163748	104
198	83.9643835616438	76.33754333524172	312
198	74.9643835616438	74.96237222096103	696
198	75.7315068493151	71.61487918363318	573
198	61.7849315068493	71.8925794217577	436
198	76.8506849315069	80.34221506104657	699
198	79.5616438356164	77.33006368254756	572
198	84.2808219178082	74.92120586486715	465
198	73.258904109589	70.24652613451775	339
198	64.4315068493151	66.07755052907949	14
198	77.1630136986301	77.08176808865383	700
198	73.558904109589	66.26523593833306	369
198	71.7657534246575	72.42286416137961	478
198	62.3821917808219	68.68064280025419	659
198	78.1698630136986	74.33119420435267	92
198	67.3671232876712	69.08966811478125	406
198	66.4616438356164	75.67465234950944	7
198	66.8643835616438	69.9738038224917	126
198	77.4479452054795	74.83259954431395	365
198	69.9835616438356	69.75086698358325	0
198	79.7643835616438	75.50565685899707	59
198	80.2794520547945	71.98236643585491	396
198	61.8561643835616	69.94798813419281	252
198	70.9643835616438	67.75642277650672	314
198	75.458904109589	73.28153074492478	127
198	70.4616438356164	71.62020864557235	645
198	75.3808219178082	70.12941962690051	265
198	75.1452054794521	76.40815749747175	621
198	74.7287671232877	71.0009828896814	594
198	78.3698630136986	68.13300490875689	232
198	72.3657534246575	75.31517093920391	160
198	77.7643835616438	71.69237231519753	470
198	71.058904109589	73.33000724274147	68
198	69.9506849315069	75.75841420929838	288
198	79.1986301369863	74.59874172202403	135
198	70.1808219178082	70.67934566317241	675
198	71.8698630136986	71.1728507627242	204
198	65.286301369863	68.47122123392535	681
198	71.3616438356164	70.65280140057666	2
198	85.3780821917808	71.65733314591697	40
198	62.258904109589	72.17611006725403	62
198	82.17005428820563	75.081891569464	44
198	64.9712328767123	68.53653325650892	653
198	75.0671232876712	81.18021759260259	170
198	68.058904109589	71.78162968909739	445
198	80.9849315068493	74.06434570563896	374
198	71.9643835616438	74.0067824598942	585
198	76.0616438356164	71.37721981741981	236
198	69.7780821917808	68.92041949664902	253
198	70.8342465753425	65.89601620778865	727
198	62.7808219178082	69.33299047241808	234
198	61.558904109589	69.10094381610865	55
198	78.058904109589	74.92453480960508	467
198	89.0698630136986	74.38068414457231	570
198	61.7671232876712	70.64929480470515	328
198	68.0506849315069	77.1562324568684	214
198	63.9821917808219	74.58444898869229	87
198	87.758904109589	79.49830644528727	386
198	74.3616438356164	76.50104546519394	13
198	73.3301369863014	69.53380741210998	229
198	71.5643835616438	77.23041032231055	668
198	69.9986301369863	77.04300121003861	418
198	75.8260273972603	81.4938618401647	237
198	76.7452054794521	73.9395968097793	734
198	87.5506849315069	80.1353039047821	565
198	70.3246575342466	76.42583896385874	342
198	75.5616438356164	70.80791493930616	387
198	62.7616438356164	68.68914199546558	205
198	77.3808219178082	76.13618818338514	26
198	77.9397260273973	71.07609143130766	413
198	82.672602739726	72.59643141439744	52
198	84.4452054794521	78.48916784828042	149
198	69.2013698630137	70.2934111858397	648
198	75.5	76.36692942101384	577
198	72.1698630136986	71.56828037714615	193
198	71.1260273972603	72.78403110832919	591
198	72.1260273972603	80.36235733389589	78
198	72.5561643835616	71.16613199328786	1
198	84.3452054794521	75.54807252175165	460
198	82.0616438356164	76.25989160003252	152
198	76.1780821917808	70.36938089789794	240
198	74.1849315068493	75.40439552481419	247
198	80.3534246575342	74.81225047145578	178
198	61.686301369863	67.80876826400836	455
198	78.072602739726	78.2320358121018	430
198	80.8671232876712	69.80598979839783	192
198	76.1780821917808	69.46492180000071	433
198	88.4753424657534	74.64365676570698	646
198	75.3452054794521	75.45194750534269	119
198	76.4232876712329	71.2204478904472	472
198	73.0424657534247	71.87864684568676	463
198	61.8616438356164	75.30311148362803	474
198	84.4671232876712	71.513950899439	295
198	59.6452054794521	70.54938980739857	496
198	55.4164383561644	70.91032497661492	248
198	70.572602739726	73.30079457009381	575
198	82.7671232876712	76.26460972083392	584
198	68.2205479452055	73.01368705435175	726
198	70.1027397260274	70.25040820868837	716
198	71.5671232876712	67.417443553317	123
198	59.1671232876712	68.87975707891322	671
198	77.4232876712329	72.56012223988566	286
198	84.5356164383562	74.82798856192389	18
198	73.9561643835616	66.55088911439151	728
198	65.2657534246575	69.56179718695098	36
198	72.4479452054795	72.09341528623392	182
198	81.3232876712329	72.76230065529491	235
198	75.6808219178082	67.73568616701445	457
198	82.5109589041096	77.11149471966274	79
198	79.2534246575342	78.86010797346938	389
198	73.2808219178082	76.45683130566601	468
198	72.158904109589	70.90093384135018	100
198	77.6616438356164	74.09098072576666	397
198	70.2630136986301	72.88579303313449	641
198	72.8506849315069	72.86502364351813	660
198	76.2698630136986	76.87374855402632	476
198	75.2424657534247	69.65728032108125	85
198	59.9506849315068	68.19101538423696	191
198	79.3561643835616	72.45847081989514	399
198	74.6616438356164	78.53640483481689	601
198	67.9671232876712	70.39857085442998	48
198	57.6616438356164	69.95949506366763	613
198	63.9753424657534	72.01792615627637	637
198	70.7671232876712	71.35129124796433	415
198	83.3780821917808	68.59888151601014	138
198	74.372602739726	69.88272102486184	250
198	78.3452054794521	75.4504077063047	303
198	76.1506849315069	74.62281606805186	540
