iteration	y	y_hat	subject_index
182	70.8260273972603	69.29356966937269	392
182	75.3260273972603	74.24956131335156	553
182	71.4753424657534	71.36562689375582	600
182	58.1808219178082	71.7554042532445	435
182	78.2671232876712	72.26587696119415	271
182	64.7698630136986	70.50662473977785	45
182	75.7315068493151	70.69804854456487	573
182	75.7808219178082	74.19921957208265	133
182	78.1698630136986	77.10051784822826	690
182	91.3068493150685	78.27670331088174	209
182	78.4780821917808	74.3631868684703	508
182	67.7397260273973	70.48139585393135	626
182	79.5643835616438	74.04271117410212	284
182	72.8671232876712	70.36257028049236	427
182	63.0780821917808	70.51211661073896	298
182	70.7260273972603	69.27616884527775	289
182	81.0643835616438	74.17785491053276	21
182	61.2780821917808	69.40507021857117	714
182	56.272602739726	69.6781898442772	644
182	76.186301369863	73.91448214887363	635
182	62.7616438356164	69.51904446504322	205
182	83.3780821917808	72.30703177685612	138
182	61.8246575342466	74.67080122658297	299
182	70.4698630136986	74.5433139425904	516
182	76.0561643835616	72.13430266183217	437
182	75.1452054794521	72.90938215264127	423
182	68.1643835616438	73.17856560177255	596
182	82.17005428820563	77.18458322116868	44
182	71.2506849315069	73.54957981685254	219
182	64.9753424657534	73.36617256604356	12
182	80.6506849315069	78.8352230971579	302
182	74.3890410958904	74.67017277587932	322
182	83.2643835616438	76.24034233118357	519
182	83.2534246575342	76.84893544581595	355
182	71.6835616438356	70.04315430607518	185
182	84.2808219178082	74.80281791574254	465
182	60.0232876712329	70.37313154026172	366
182	71.7452054794521	73.52390445866378	23
182	70.5616438356164	70.6410187846524	500
182	77.0643835616438	72.38938344291347	281
182	77.5698630136986	73.00795502950196	134
182	88.4753424657534	70.0884738528478	646
182	65.772602739726	75.41714629985299	89
182	80.6397260273973	74.81064406798524	689
182	82.1753424657534	70.24347737887962	199
182	60.6232876712329	71.26772529504365	317
182	89.5616438356164	71.5248818404689	383
182	62.258904109589	72.1386243333953	62
182	71.9041095890411	72.9934554355807	391
182	88.7369863013699	75.14349738259584	384
182	55.8808219178082	73.67727343718781	595
182	69.8643835616438	74.90328325578876	494
182	63.5506849315069	73.5133589890742	464
182	71.9479452054795	74.677761509672	527
182	83.0164383561644	77.57478689601479	426
182	81.8835616438356	78.29696922982825	501
182	83.258904109589	75.54363349203841	487
182	60.7616438356164	73.67512170295973	47
182	78.4013698630137	73.40220942139537	554
182	73.558904109589	69.09282002072953	369
182	63.0	75.36832335679149	665
182	84.5356164383562	72.80242781043412	18
182	80.8287671232877	80.37165734693909	102
182	69.3849315068493	71.06577749974242	19
182	84.7424657534247	75.37533013192774	331
182	80.1794520547945	76.47308462610279	241
182	75.0671232876712	78.81978003885027	170
182	70.8178082191781	71.21612675066564	625
182	65.086301369863	71.62215427333145	370
182	80.1986301369863	76.34617337888614	403
182	82.2808219178082	77.2574695048056	597
182	64.9561643835616	76.93434695616743	676
182	70.1534246575342	70.92924739703365	710
182	76.3424657534247	71.73897493106311	702
182	67.958904109589	71.31775119356513	155
182	70.7671232876712	73.03281922880774	158
182	74.8164383561644	70.46067273353498	523
182	78.3698630136986	69.31481628203234	232
182	71.2369863013699	72.96505268158396	324
182	69.2260273972603	68.94373957677374	83
182	57.6616438356164	71.21637751666674	613
182	81.8821917808219	78.6754815517936	636
182	77.9397260273973	71.5651257315671	413
182	73.2808219178082	75.14212564537435	468
182	62.8753424657534	70.80268357091077	143
182	66.7328767123288	71.35387942580424	189
182	61.7808219178082	71.11290487533118	175
182	67.3013698630137	76.25509045743928	186
182	83.8205479452055	78.12380483180185	93
182	72.772602739726	74.1276634225767	285
182	78.6	74.00618688703754	39
182	71.7657534246575	69.56897624890547	478
182	59.4616438356164	70.56062018974988	624
182	72.7013698630137	74.2389845961807	57
182	71.4780821917808	71.11179251386993	416
182	90.272602739726	76.11608727321872	666
182	68.2780821917808	69.55615400434809	488
182	64.0794520547945	71.60357617915002	732
182	88.5698630136986	78.03177738035492	261
182	84.5506849315069	74.29992098707481	658
182	69.6534246575342	71.60133316443547	451
182	75.7424657534247	73.60899240383074	35
182	68.2808219178082	76.80126971218958	627
182	84.2698630136986	78.75327718108973	129
182	89.2780821917808	73.21588923552311	438
182	81.4616438356164	74.16481273114019	482
182	69.458904109589	75.11434811081227	308
182	80.3013698630137	75.53139439584828	531
182	72.9849315068493	72.64643452291408	686
182	79.7643835616438	79.75803081116298	59
182	77.5369863013699	69.03281576582475	113
182	70.1068493150685	74.52134030779203	24
182	67.9986301369863	70.07988685553885	643
182	75.3602739726027	71.39162104387904	245
