iteration	y	y_hat	subject_index
182	65.8616438356164	75.14586714973704	69
182	72.0013698630137	73.96619595758678	679
182	79.3780821917808	73.3781809329397	71
182	75.8643835616438	72.34360913071356	8
182	80.5041095890411	72.30433073491682	190
182	61.0808219178082	69.66626598589426	5
182	72.8506849315069	72.30597175016884	660
182	73.8041095890411	74.47524291494396	723
182	77.9479452054795	72.57324236513922	405
182	78.7397260273973	74.74168235804116	725
182	62.8479452054794	73.15066769738968	707
182	61.9561643835616	75.6619213017328	524
182	79.2616438356164	74.20640848205373	171
182	78.686301369863	72.04407253609111	122
182	61.2698630136986	70.67685135275146	141
182	84.1397260273973	74.4220998644786	552
182	79.5657534246575	75.61913076869952	372
182	70.9232876712329	73.71694496900578	174
182	73.9671232876712	71.55792634999686	187
182	71.0041095890411	78.01904169783384	528
182	73.8342465753425	74.52059681269351	321
182	70.4219178082192	74.01923218274497	603
182	66.4616438356164	74.99193609591916	7
182	69.9835616438356	77.4242885168827	0
182	75.4452054794521	72.96830801519008	120
182	71.3835616438356	72.23143429220774	429
182	68.9452054794521	70.58591619696563	268
182	85.4698630136986	73.6838575611893	724
182	73.1013698630137	72.41237518147663	394
182	74.2808219178082	74.92286527281135	142
182	79.2890410958904	72.1489726953907	493
182	76.7041095890411	68.42537236607338	348
182	74.3452054794521	79.26190588628674	259
182	70.7876712328767	72.80220547815287	497
182	70.4753424657534	69.86286281056312	650
182	70.8780821917808	73.05618385146937	221
182	68.2506849315069	71.63915213466281	230
182	71.3424657534247	69.85162848498895	290
182	68.7479452054795	71.0504647888957	293
182	75.7835616438356	72.98735131650409	395
182	71.1561643835616	71.23610629460256	20
182	73.4260273972603	70.94513664194595	683
182	68.1561643835616	72.33458434128175	475
182	79.0342465753425	74.00764237783406	22
182	62.8698630136986	72.53191179317234	177
182	65.5671232876712	73.18651988898398	320
182	61.0	69.51581095281266	398
182	84.4452054794521	77.36141650720202	149
182	63.8479452054794	69.36841284637944	634
182	80.9534246575342	74.94869728765822	561
182	70.7671232876712	72.60379660623151	415
182	83.2342465753425	72.2874200499583	544
182	75.2452054794521	69.44156292628192	373
182	69.6178082191781	72.64258064502998	558
182	57.0643835616438	72.09907696617611	582
182	74.3616438356164	75.7849626607421	13
182	68.9890410958904	74.56449864282783	412
182	81.4821917808219	74.07840099924327	164
182	65.086301369863	72.58770355532496	183
182	54.9671232876712	75.65326855841164	287
182	72.8643835616438	71.62649961634652	722
182	65.2657534246575	71.6838027567344	36
182	85.8753424657534	76.10866532483722	206
182	85.2808219178082	76.23830124001402	25
182	67.9342465753425	74.87315513298864	693
182	85.1547945205479	76.29543585331092	473
182	74.2698630136986	72.75312808270908	150
182	68.9479452054795	71.0237077756687	434
182	78.1986301369863	78.27780845007663	589
182	83.0616438356164	73.71383919857092	587
182	64.5643835616438	71.49723299433006	541
182	71.7506849315069	71.87174841948935	547
182	75.9369863013699	73.67915643666454	685
182	73.5808219178082	73.16744486233839	226
182	55.8671232876712	72.14875994396934	657
182	73.9616438356164	71.63602708173407	400
182	75.5	74.62394332716497	577
182	77.4232876712329	72.44213201937713	286
182	63.7506849315068	74.59934123732462	179
182	76.6808219178082	74.38598722108196	363
182	61.7808219178082	69.90541553656813	173
182	69.7095890410959	74.16054327906323	82
182	87.2835616438356	72.15864247935747	362
182	82.9561643835616	74.82013504182382	131
182	72.2452054794521	72.43983836680158	41
182	64.2	73.80776432654469	549
182	81.4342465753425	72.7244745025136	125
182	70.3369863013699	71.26061645906901	6
182	74.372602739726	73.61212185990016	250
182	72.3808219178082	72.53151997724434	563
182	73.5849315068493	75.0747487017124	297
182	79.9452054794521	76.7260499688677	562
182	76.1753424657534	74.1155966579254	117
182	67.0835616438356	71.50125742222212	114
182	69.172602739726	71.90962168093395	491
182	63.5232876712329	71.21528107255166	304
182	70.2630136986301	72.7198920858465	641
182	84.2205479452055	75.18892777926283	210
182	71.5643835616438	75.52382833110697	668
182	88.2561643835616	76.97518108283032	99
182	71.5671232876712	71.18732956929748	123
182	82.672602739726	76.09043326047089	52
182	73.9424657534247	72.29373227113612	390
182	63.8178082191781	72.76276890954256	574
182	66.3780821917808	69.69989124920917	74
182	72.5534246575342	75.59707306499902	256
182	78.2671232876712	75.38939529265313	459
182	68.0479452054795	73.52524399464721	75
182	77.7753424657534	73.20988707980845	442
182	87.6616438356164	78.40975694533404	715
182	76.5150684931507	75.17470969905095	409
182	71.058904109589	75.06071386679712	68
182	75.7424657534247	78.00651225998863	632
182	83.9643835616438	75.18898043793405	312
182	89.0698630136986	69.6453324602163	570
182	74.5684931506849	73.93087609122347	551
182	76.2698630136986	75.0265003878447	476
182	86.4643835616438	72.3874313658703	201
182	62.9616438356164	71.95555402305935	220
182	77.9342465753425	73.29941535626446	687
182	65.2561643835616	68.74814645427686	456
182	75.6808219178082	69.0248240761002	457
182	76.1506849315069	75.35863131704852	540
182	67.6109589041096	72.25881624261595	266
182	76.8657534246575	76.92964827457696	262
182	79.3561643835616	71.21218429172403	399
182	78.8383561643836	75.00912511824457	344
182	85.5369863013699	73.43685065022719	169
182	75.058904109589	69.83362022015334	260
182	70.1027397260274	71.43666373186414	716
182	60.672602739726	71.87590166905568	576
182	75.3972602739726	77.71383490914727	401
182	68.3068493150685	73.15623257055306	118
182	77.9698630136986	71.55152978892923	194
182	57.6835616438356	69.45196954408016	578
182	70.9534246575342	72.71330446085203	673
182	65.0328767123288	69.18193892570477	505
182	79.2232876712329	72.40460602778684	360
182	57.7369863013699	68.1832879124936	678
182	65.3698630136986	70.04880965793664	580
182	77.2260273972603	74.2093164757226	571
182	75.1452054794521	76.06468478524755	621
182	81.6397260273973	73.24997957739393	76
182	85.7260273972603	71.76646545578926	34
182	78.5369863013699	73.92969689831028	642
182	72.3534246575342	76.01398928793995	211
182	79.2452054794521	75.25875146984112	720
182	74.9643835616438	72.44819685014396	696
182	75.1342465753425	71.77351163994834	238
182	78.3452054794521	73.64993888010137	303
182	83.058904109589	73.33101585979144	159
182	77.8835616438356	74.36951406179023	518
182	70.086301369863	72.39913337789842	43
182	75.8616438356164	73.88064252163927	165
182	72.2095890410959	75.13308597995568	106
182	77.8150684931507	72.11329428848777	378
182	75.2424657534247	70.75534742873712	85
182	77.1232876712329	68.8316785835017	452
182	76.1780821917808	70.74015455525257	433
182	80.5767123287671	76.94520003496852	628
182	59.9506849315068	69.4844699904862	191
182	75.0342465753425	72.48950837178508	94
182	73.0534246575342	77.67233164850168	532
182	75.2835616438356	70.94489961697577	84
182	90.2561643835616	74.95748359707638	67
182	74.6013698630137	73.57634355668688	333
182	67.958904109589	72.29849700955546	38
182	72.1630136986301	72.78946690142025	615
182	77.7643835616438	70.49522428513202	470
182	72.7780821917808	72.08797541302154	719
182	69.5534246575342	74.00646875294586	30
182	70.5123287671233	69.5499370543839	347
182	76.0616438356164	73.01943674791785	236
182	71.972602739726	74.76433043347397	555
182	77.6616438356164	76.49691665214206	37
182	79.5808219178082	78.5450690294363	213
182	73.3301369863014	72.83216928277461	229
182	74.0315068493151	73.1989447967768	408
182	68.3904109589041	72.3588817612709	633
182	54.9205479452055	72.54138048760923	448
182	67.9041095890411	70.51655048037502	705
182	74.4698630136986	74.34125607582016	421
182	74.7342465753425	73.88580529563453	274
182	63.3452054794521	68.606520143032	503
182	76.7452054794521	74.773324236876	734
182	61.0643835616438	72.58917239933554	599
182	66.9780821917808	74.12658797558423	151
182	72.2068493150685	75.16624631396706	718
182	70.7643835616438	71.08060244484223	166
182	75.458904109589	74.52315839047607	127
182	71.3616438356164	72.52603579805144	2
182	58.772602739726	73.65357710085514	664
182	68.1698630136986	70.59770653837259	605
182	67.4643835616438	76.27418484017903	244
182	86.3917808219178	77.6957276180218	654
182	77.658904109589	72.85188849810952	132
182	79.1698630136986	70.50568638853098	343
182	71.5794520547945	73.24798948813118	29
182	74.6534246575342	77.07260713995724	569
182	60.0534246575343	71.24592127444764	466
182	71.158904109589	74.83845049089457	272
182	66.4561643835616	68.99505211985374	667
182	60.718372666497935	72.5508702415339	479
182	69.7808219178082	69.89872671241423	202
182	78.072602739726	75.80604531550134	430
182	80.2794520547945	71.1333796017143	396
182	70.6671232876712	74.37811909686414	371
182	73.2616438356164	72.83673391517551	514
182	69.1876712328767	73.32191010316524	9
182	86.5808219178082	69.86995054368138	364
182	77.9849315068493	74.18575247574682	414
182	65.658904109589	70.59012002461327	504
182	80.8643835616438	71.37119623364529	115
182	81.5424657534247	72.96045752554546	197
182	73.9808219178082	72.83173291026569	96
182	79.1082191780822	73.42079790395266	110
182	83.1890410958904	74.21040465985766	495
182	64.9712328767123	69.4282419948392	653
182	79.5698630136986	70.77778361532341	441
182	84.1643835616438	72.38940577425936	340
182	71.2808219178082	70.85773887775298	730
182	68.058904109589	73.51523662015913	445
182	71.6835616438356	71.78132284175737	156
182	75.8260273972603	76.00980300352248	237
182	69.1657534246575	71.34472588048025	184
182	62.5698630136986	70.8916675518264	590
182	68.8616438356164	75.78877655682638	652
182	78.4671232876712	79.41402091635517	222
182	66.4232876712329	71.54225289853426	688
182	70.8287671232877	75.04777058401137	521
182	73.4287671232877	71.52241214912549	243
182	73.6780821917808	72.72510064983172	255
182	77.4808219178082	74.23639284746015	95
182	68.7287671232877	73.64650524970645	481
182	71.158904109589	70.74994176672949	280
182	77.4479452054795	70.84932365255816	365
182	62.1205479452055	72.53543639121018	411
182	81.3232876712329	73.29219355979593	235
182	78.5287671232877	75.41199753465156	694
182	70.1260273972603	70.07059827444388	196
182	71.3808219178082	72.4141352670625	31
182	56.9643835616438	69.6431459646385	116
182	65.4931506849315	73.02846326557584	228
182	73.2479452054795	74.612958069741	349
182	71.2671232876712	73.49496708296809	4
182	82.4534246575342	71.79933366340822	608
182	66.6397260273973	73.19775890234752	432
182	82.1643835616438	74.16213323114872	145
182	84.4671232876712	73.79600495773428	295
182	65.0561643835616	71.54044233612385	410
182	68.0506849315069	78.21209048946525	214
182	80.1808219178082	72.42473588468744	104
182	63.0808219178082	70.60679797496317	54
182	62.7808219178082	70.29684308057175	234
182	79.3643835616438	70.97539377876006	305
182	69.9986301369863	75.11613553859523	418
182	81.0150684931507	71.88546753500728	316
182	61.972602739726	73.91260526156408	623
182	78.0616438356164	71.47507603670891	647
182	79.386301369863	77.2573826584932	172
182	55.0041095890411	71.89818153609563	534
182	66.3630136986301	73.05027433608923	267
182	55.4164383561644	69.12545186419413	248
182	73.7821917808219	74.61261094257927	607
182	87.6534246575342	70.51197752169962	346
182	65.8205479452055	67.9869383702897	498
182	60.6205479452055	68.89816068386156	80
182	80.2712328767123	71.8300605971113	419
182	73.5780821917808	73.41020380876361	148
182	67.3205479452055	71.30393638902287	350
182	71.8890410958904	70.5276390887064	137
182	89.5835616438356	79.84592899248045	63
182	76.6506849315069	74.39448292276286	352
182	78.8835616438356	70.03140984757512	227
182	75.7835616438356	73.90422293416842	203
182	72.1698630136986	75.07247680668965	193
182	62.3821917808219	68.69072519214446	659
182	69.4808219178082	70.177864055502	453
182	63.6616438356164	70.50760340538777	462
182	86.6369863013699	75.61931341945937	517
182	56.4287671232877	70.80084361246182	361
182	70.4616438356164	73.13891963291749	645
182	69.0452054794521	70.45755216424517	112
182	70.3246575342466	74.22315139361734	342
182	69.1986301369863	70.51272723285513	533
182	61.7671232876712	70.65296860405797	328
182	70.572602739726	77.08341375248237	575
182	67.4616438356164	71.24799252937581	251
182	63.9821917808219	75.11014817546355	87
182	77.9424657534247	77.37020491165785	264
182	88.3315068493151	74.70596747247455	695
182	76.3561643835616	72.07741635304252	537
182	70.4698630136986	71.41146350087925	161
182	77.7643835616438	74.43498569327822	46
182	61.558904109589	71.93208945207552	55
182	61.5369863013699	72.71509084375708	65
182	87.2232876712329	74.82257485163697	583
182	77.3808219178082	76.88725638979722	26
182	79.9397260273973	72.47577776987805	729
182	63.9753424657534	70.36594118699676	637
182	80.1835616438356	71.57861609828123	215
182	69.9260273972603	69.49229258343574	556
182	82.0287671232877	75.60513451721062	380
182	70.4397260273973	71.57758476663713	706
182	69.4808219178082	72.68556525102687	609
182	75.1643835616438	73.84967127624807	611
182	60.6616438356164	73.37936732862788	32
182	73.958904109589	71.61275444481673	486
182	80.4616438356164	73.0793372191708	704
182	75.5671232876712	70.69129741236691	379
182	72.5780821917808	69.84503861657612	655
182	82.3917808219178	80.2552142955879	246
182	78.2808219178082	74.34729687413827	88
182	64.3424657534247	69.91095316683577	672
182	61.686301369863	72.16825932047057	455
182	59.7616438356164	70.01933462591742	11
182	73.2616438356164	71.04766921367177	301
182	79.6890410958904	77.21621299353964	326
182	75.3808219178082	75.41454112902495	265
182	66.8643835616438	71.62950114535855	126
182	72.7424657534247	71.8994944776671	310
182	73.372602739726	75.5884421596764	167
182	67.3671232876712	70.93165410060885	677
182	73.1616438356164	71.60931037459565	567
182	84.0424657534247	76.25269894829633	97
182	67.9671232876712	71.66250203376714	48
182	79.1986301369863	73.77860225784313	135
182	69.9506849315069	73.42542618171916	288
182	76.0232876712329	73.60930312008193	731
182	81.8397260273973	75.50624892121473	461
182	78.9657534246575	73.82568276639073	107
182	84.6671232876712	77.85911188710392	520
182	78.986301369863	74.12081741450018	105
182	76.3123287671233	71.29415341428347	639
182	70.8342465753425	70.74159295699954	727
182	62.1780821917808	71.41985443896942	318
182	66.7369863013699	76.34340846821613	663
182	78.1698630136986	75.52127564590481	92
182	87.758904109589	76.07350491728802	386
182	74.1342465753425	72.8695797815919	420
182	66.6753424657534	70.82168636713759	225
182	76.7671232876712	70.03930416543503	181
182	79.8520547945206	77.03801830294466	66
182	74.2671232876712	74.67061039305062	200
182	84.3616438356164	75.86875034649485	168
182	67.7561643835616	74.66878921392941	622
182	71.258904109589	75.5362938591871	612
182	78.1808219178082	74.8937368035799	422
182	65.3561643835616	69.30245936000752	359
182	73.8643835616438	72.17092782019799	207
182	75.3452054794521	72.55602540020155	119
182	83.1506849315069	75.40070980793007	546
182	77.758904109589	71.55609626072032	381
182	81.3506849315069	70.78038218632373	449
182	70.8616438356164	73.49553490172818	330
182	77.872602739726	81.51696279660652	157
182	84.8671232876712	72.01773516003279	313
182	71.1260273972603	72.93999597951539	591
182	74.0095890410959	73.70572746120246	176
182	78.9479452054795	75.65475865118032	377
182	85.3780821917808	73.94988316228104	40
182	77.0643835616438	74.14374090427361	439
182	67.7328767123288	70.8898291014488	64
182	67.7616438356164	70.13615747691887	492
182	72.4493150684931	75.08644195488114	154
182	66.4369863013699	72.76715792637873	712
182	72.158904109589	78.18551323354028	275
182	57.6315068493151	70.29969345354037	28
182	73.0602739726027	72.69033837180837	358
182	71.4671232876712	72.68971882046289	588
182	76.3397260273973	76.79871651777721	543
