iteration	y	y_hat	subject_index
15	70.4698630136986	71.19458445776705	516
15	70.472602739726	72.83455049680646	471
15	70.8041095890411	70.8479419880252	323
15	69.8643835616438	73.93994683357036	494
15	70.2630136986301	72.43687876664367	641
15	76.7041095890411	66.72281085176316	348
15	67.958904109589	73.16863659495917	155
15	77.1369863013699	76.83103795938608	382
15	79.7643835616438	73.68774893320531	59
15	70.3246575342466	76.30180922140045	342
15	60.0232876712329	67.38219081084779	366
15	74.6616438356164	78.66617409857686	601
15	63.7506849315068	72.16144139405131	179
15	61.7808219178082	67.65739863960583	173
15	75.2835616438356	70.95319914217733	84
15	68.0479452054795	75.4091579260347	75
15	60.1671232876712	61.09515452701789	489
15	71.3808219178082	70.83794194018802	31
15	70.1616438356164	70.37916625904266	669
15	61.0	72.03565808893325	398
15	78.986301369863	76.46721897677659	105
15	79.3780821917808	76.0155313506496	71
15	64.4315068493151	66.39053725872428	14
15	72.158904109589	73.07782377048807	100
15	74.0095890410959	68.95143782521666	176
15	69.5534246575342	77.27706560422325	30
15	76.1780821917808	70.19594299004235	240
15	75.5616438356164	70.69937702407015	387
15	65.0561643835616	71.54820640505363	410
15	80.3753424657534	71.27487613311905	258
15	82.6643835616438	81.32781326300092	146
15	71.9479452054795	72.75097992917172	527
15	81.4342465753425	76.31723303656258	125
15	75.8753424657534	73.65537721816835	708
15	70.8342465753425	66.6931936742936	727
15	71.2808219178082	69.9419334361448	730
15	71.6835616438356	70.31645810869055	185
15	74.1849315068493	75.36074627235955	247
15	80.4616438356164	73.38393126386302	704
15	73.6780821917808	69.61453321072504	255
15	69.6534246575342	67.31083529235853	451
15	60.6232876712329	69.91009002173334	317
15	65.086301369863	73.87801365643294	370
15	75.8780821917808	75.30502372957523	3
15	60.7616438356164	70.93710565676207	47
15	83.8506849315069	82.7149267691683	616
15	67.3013698630137	71.99898204613157	186
15	59.1671232876712	68.23609498500555	671
15	79.6849315068493	77.00281351379363	651
15	73.8041095890411	73.30061282186593	723
15	72.772602739726	77.98129438824377	285
15	78.9479452054795	78.87627823580631	377
15	82.672602739726	73.39294410643842	52
15	67.9671232876712	68.96087304855703	48
15	90.272602739726	76.35680299268887	666
15	62.1780821917808	73.36639317760208	318
15	63.6616438356164	72.60201132962646	462
15	66.3630136986301	76.72330912794513	267
15	84.4616438356164	79.15322129676751	341
15	80.8643835616438	72.83951787750166	115
15	72.986301369863	67.41618884035897	309
15	73.8643835616438	72.57627018035024	207
15	72.8643835616438	71.28213279404085	722
15	85.5397260273973	81.37156171414654	249
15	71.0753424657534	67.2164523002872	709
15	78.0616438356164	72.8798405212563	647
15	67.4643835616438	73.19822197370257	244
15	83.0164383561644	76.92852660676948	426
15	70.7671232876712	71.91193081560169	158
15	68.058904109589	73.0356655734899	445
15	55.8671232876712	69.05550728887847	657
15	73.558904109589	68.05715012954245	502
15	86.3917808219178	81.44477955346835	654
15	79.386301369863	83.46299289755598	172
15	82.3698630136986	77.11106163030462	294
15	66.4616438356164	75.15462337419699	7
15	70.3369863013699	74.46092186950685	6
15	56.3643835616438	68.24678200703801	568
15	73.8342465753425	72.47264425592601	321
15	72.4479452054795	71.52625585200057	182
15	67.3205479452055	73.0016739766911	350
15	77.6616438356164	74.74984632090944	397
15	78.9753424657534	75.92859381943097	656
15	81.6397260273973	75.09395528318464	76
15	69.7095890410959	76.45410711859937	82
15	80.072602739726	76.60918949559088	454
15	68.1561643835616	71.72942161666491	475
15	70.4219178082192	73.35364191070306	603
15	68.7479452054795	66.72385950137084	293
15	54.9671232876712	73.5853834386668	287
15	77.9849315068493	76.8232660489542	414
15	82.5109589041096	77.16035495924712	79
15	78.9657534246575	73.54283914515953	107
15	65.2561643835616	70.75162270341909	456
15	78.8383561643836	75.71619324493163	344
15	78.058904109589	75.47248626543158	467
15	78.686301369863	70.44317142185102	122
15	88.4753424657534	74.65032264988466	646
15	71.2369863013699	75.61552481282015	324
15	64.0794520547945	72.92984695817047	732
15	72.8671232876712	69.75825179546757	427
15	84.4452054794521	77.61706783740665	149
15	63.8479452054794	71.69394025565248	325
15	77.9479452054795	76.46544418509245	405
15	61.0643835616438	69.7887025695704	599
15	70.1534246575342	69.38824797478921	710
15	80.8698630136986	77.80029844558372	499
15	78.4397260273973	74.62746146409225	356
15	76.5616438356164	70.9479820959174	638
15	74.6013698630137	72.97551000894295	333
15	73.8616438356164	72.67598758537297	697
15	80.6506849315069	76.13097213611087	302
15	74.372602739726	70.83750908392092	250
15	69.458904109589	74.95170347016575	308
15	72.7780821917808	74.13133727146271	719
15	71.8890410958904	69.61372261599276	137
15	73.7452054794521	70.3818440609704	450
15	71.7452054794521	73.55480382709996	23
15	64.2	69.79969774140255	549
15	77.7643835616438	75.42806873568392	46
15	78.2808219178082	73.56392853116184	88
15	91.3068493150685	78.22596734552457	209
15	66.3780821917808	65.30898223770068	74
15	64.7698630136986	65.47100800207615	45
