iteration	y	y_hat	subject_index
222	74.6013698630137	74.44146308682605	333
222	60.0534246575343	71.22978835422649	466
222	59.4041095890411	71.43749130332412	217
222	71.4753424657534	70.10219679592214	600
222	61.8616438356164	71.87466567160452	474
222	70.7876712328767	72.50101009862549	497
222	68.9616438356164	75.94157492384817	180
222	81.4616438356164	75.83585288015624	482
222	64.3027397260274	73.98839943432812	515
222	75.0671232876712	77.6362804974241	170
222	87.2835616438356	71.21498850669185	362
222	88.4753424657534	70.08299752082891	646
222	79.0479452054795	73.48237136973546	691
222	74.6534246575342	78.571364547234	569
222	70.6671232876712	74.76089889371134	371
222	69.7095890410959	73.7335797247652	82
222	70.1068493150685	73.03990341333275	24
222	69.4753424657534	69.84918762498053	276
222	77.0383561643836	76.45856326639391	511
222	85.7260273972603	69.77949538707094	34
222	78.3698630136986	69.21280454847019	232
222	76.5342465753425	77.47305577115856	490
222	66.7369863013699	76.84868184497205	663
222	81.8397260273973	76.10999148694451	461
222	59.4616438356164	70.86443053313428	624
222	69.8643835616438	74.95439430526991	494
222	83.8205479452055	77.64688845020295	93
222	75.3452054794521	74.75606100542058	119
222	82.17005428820563	78.48023161967508	44
222	78.9479452054795	78.84182702901674	377
222	65.0328767123288	67.28387405118553	505
222	73.0602739726027	71.63336661198538	358
222	79.1986301369863	72.64937602858465	135
222	69.558904109589	73.21693708524867	733
222	80.072602739726	68.73142445487845	454
222	84.2808219178082	75.13145468520723	465
222	68.2808219178082	78.6447852848398	627
222	82.9027397260274	71.40933748999097	559
222	79.3780821917808	72.54131655703483	71
222	71.3835616438356	72.64343391056167	429
222	75.3260273972603	75.87426231112843	553
222	84.4671232876712	74.61429321646477	295
222	61.558904109589	72.37275796591373	55
222	61.9561643835616	76.72367335828633	524
222	61.5369863013699	74.51254599981155	65
222	79.0342465753425	73.74749689542652	22
222	73.5479452054795	68.70045737493614	564
222	70.8041095890411	73.60841066179292	323
222	80.8671232876712	67.92127316267657	192
222	56.9643835616438	69.01230767159255	116
222	68.2205479452055	74.86302512604644	726
222	68.8616438356164	75.80694824021379	652
222	74.5424657534247	70.34620801002782	223
222	64.9561643835616	75.82346662785805	676
222	70.8835616438356	78.73155723082296	431
222	69.4808219178082	74.19621878567573	609
222	78.7397260273973	74.54483477139895	725
222	76.6506849315069	74.6213691177857	352
222	77.3452054794521	74.44838828008433	692
222	67.3205479452055	70.40126665584931	350
222	73.8616438356164	73.63801352701749	697
222	74.7835616438356	75.67518421631283	136
222	68.3068493150685	71.43925755478257	118
222	72.1260273972603	80.90352170271592	78
222	82.3958904109589	76.51471326524421	273
222	77.5616438356164	79.71708027695253	10
222	70.7671232876712	70.89970145604484	415
222	63.5232876712329	71.99087572048202	304
222	69.0452054794521	66.95395474762107	112
222	79.2890410958904	71.21655529014312	493
222	65.5671232876712	71.24924004735757	320
222	77.4479452054795	70.01556470396658	365
222	87.6534246575342	70.8141697531735	346
222	67.958904109589	70.61403456698423	155
222	75.5671232876712	68.92870890450172	379
222	73.7821917808219	73.71339546602161	607
222	70.8287671232877	74.34110126089612	521
222	70.7260273972603	68.8534232811542	289
222	75.1808219178082	70.70999320529015	698
222	70.4534246575342	75.02958895828966	701
222	73.1616438356164	70.960064529665	567
222	71.2808219178082	68.41860602491084	730
222	87.1643835616438	82.82079569073198	542
222	87.5506849315069	79.96254388529569	565
222	85.3780821917808	74.66011502363943	40
222	66.9931506849315	73.1497265165354	283
222	70.3246575342466	75.1967210816019	342
222	72.2095890410959	74.31178159796784	106
222	69.458904109589	75.09146130266353	308
222	56.3643835616438	72.56698438953806	568
222	83.6205479452055	82.8568208307523	610
222	66.4232876712329	70.65410471531251	688
222	82.7671232876712	75.95736462312755	584
222	76.0424657534247	75.80741273758939	630
222	77.7643835616438	74.82653649067323	46
222	58.9424657534247	69.0424468182777	319
222	75.7424657534247	72.7839864076918	35
222	73.6616438356164	76.7836642254213	336
222	66.3630136986301	71.86650847260812	267
222	56.3027397260274	73.59830340176617	483
222	70.5123287671233	70.4643778975305	347
222	87.758904109589	79.76827328018003	386
222	68.2780821917808	68.13567603441659	488
222	70.4698630136986	71.36279580914359	161
222	75.2835616438356	69.91123261539376	84
222	70.1534246575342	69.75015818879503	710
222	61.2780821917808	68.89718134040616	714
222	72.3808219178082	72.46628768527741	563
222	77.6616438356164	71.31035340248857	397
222	68.872602739726	72.66401406834858	270
222	72.1712328767123	75.71767583544346	393
222	67.958904109589	72.72913989419862	38
222	74.4698630136986	72.46752639557204	421
222	84.2205479452055	74.0706850128011	210
222	81.0835616438356	78.65285613374637	670
222	73.9561643835616	70.12695994442856	728
222	64.5808219178082	74.20978725272056	484
222	69.9479452054795	75.35638550358915	162
222	75.8890410958904	76.35962892424571	33
222	72.3232876712329	70.54504722640523	512
222	64.5643835616438	73.30094846121838	541
222	84.7506849315069	79.78564574620019	140
222	71.6808219178082	71.18751396039511	53
222	73.4287671232877	70.49825018595807	243
222	77.1260273972603	73.18984515865672	195
222	79.5808219178082	79.45974417943866	213
222	76.1780821917808	73.72092067406273	240
222	78.986301369863	72.87090071620337	105
222	61.0	69.02118685473907	398
222	77.872602739726	82.99491636676622	157
222	76.4232876712329	71.48761735473236	472
222	67.9671232876712	70.89626076172334	48
222	72.63989854950165	70.2378411653841	90
222	80.5767123287671	76.7887206738094	628
222	66.7178082191781	74.8939975642672	239
222	79.9452054794521	78.18881191480807	562
222	65.6616438356164	66.85506252395642	447
222	82.6643835616438	73.26446985528051	146
222	84.4616438356164	75.67566195034568	341
222	83.9095890410959	76.98700671190751	108
222	68.0506849315069	80.36859385035191	214
222	62.7808219178082	70.48595939877453	234
222	74.9835616438356	73.10751387916916	458
222	84.7424657534247	77.38276898577634	331
222	81.4821917808219	74.96741549222826	164
222	63.8479452054794	73.39550227668094	325
222	67.5315068493151	70.71570874212111	506
222	74.7287671232877	74.9049909332295	594
