iteration	y	y_hat	subject_index
77	57.0643835616438	79.23213166642533	582
77	75.758904109589	78.38237729017052	327
77	81.1958904109589	80.30097251121104	598
77	78.7397260273973	78.12565421039828	725
77	81.4616438356164	79.69693533526403	482
77	55.8479452054794	70.06269011817899	510
77	65.9890410958904	73.28461109500597	619
77	71.158904109589	73.63288982701235	280
77	66.4232876712329	67.58837849945871	688
77	73.2616438356164	66.45695258717979	301
77	70.9643835616438	73.40329943831027	314
77	73.8438356164384	66.00601074525986	682
77	76.5150684931507	74.8417002139859	409
77	71.3479452054795	81.41528741380401	586
77	68.0506849315069	75.97419032386692	214
77	84.5356164383562	74.54771902713527	18
77	75.7424657534247	69.83818156174544	35
77	70.4753424657534	71.13135806825319	650
77	72.7780821917808	68.8212154302353	719
77	69.7808219178082	69.36502600335392	202
77	70.4698630136986	66.74477956142384	161
77	79.2616438356164	76.92012489009792	171
77	75.8260273972603	83.8352762822683	237
77	78.686301369863	77.89384586420093	122
77	80.072602739726	70.39245112859545	454
77	71.5671232876712	70.33040427746809	123
77	69.7095890410959	69.75109546601456	82
77	73.0534246575342	76.5490724366977	532
77	56.4835616438356	69.86632612293607	15
77	79.2753424657534	74.66858210387119	128
77	80.3013698630137	86.83080130505711	531
77	78.2808219178082	72.88142760774697	88
77	66.6397260273973	66.30502074850774	432
77	72.8506849315069	70.53978842770576	660
77	65.4931506849315	69.70143961376213	228
77	71.7452054794521	74.82478771286048	23
77	74.1780821917808	74.6731290550339	86
77	77.8835616438356	78.81162005024566	518
77	64.7561643835616	74.08157629447308	545
77	77.9397260273973	71.3706439234432	413
77	79.2534246575342	75.75176427705024	389
77	78.1986301369863	79.42158618475433	589
77	79.5616438356164	80.52035307757464	572
77	72.4780821917808	70.68215549170105	535
77	80.3534246575342	80.77813715305864	178
77	78.6	73.49082115575226	39
77	87.0808219178082	81.14071306475554	717
77	85.3780821917808	73.8161158171894	40
77	62.3821917808219	66.58780275337064	659
77	80.8671232876712	74.92403142430813	192
77	78.8383561643836	80.23735077360573	344
77	77.3452054794521	72.299892497489	692
77	80.1835616438356	78.23409616401867	215
77	82.0287671232877	73.6439631294999	380
77	82.9027397260274	78.57609147817985	559
77	75.0671232876712	74.62789268234965	170
77	75.0397260273973	69.70053493670724	208
77	65.3698630136986	72.6588539145937	580
77	57.6315068493151	65.27230805144222	28
77	68.1643835616438	65.97968838861064	596
77	76.2698630136986	79.96562520326908	476
77	69.1657534246575	65.29057543084612	184
77	75.0342465753425	72.5365959868242	94
77	84.3616438356164	76.02566215757412	168
77	70.1068493150685	73.5330263330886	24
77	79.1698630136986	72.38365405710135	343
77	59.7616438356164	67.13502725300125	11
77	78.5369863013699	76.66138323788749	642
77	77.5369863013699	75.39984079265342	113
77	77.1232876712329	75.28544745032582	452
77	68.058904109589	69.01883669230733	445
77	76.7041095890411	69.593123825141	348
77	63.8178082191781	70.17228037922925	574
