iteration	y	y_hat	subject_index
77	72.6452054794521	73.30072901076355	278
77	61.0808219178082	62.44461336896968	5
77	70.7616438356164	71.11585927272269	124
77	75.8534246575342	74.46440868291512	385
77	63.8479452054794	67.02622462149453	634
77	67.958904109589	69.67831379741726	38
77	83.8506849315069	81.00168482508394	616
77	77.1397260273973	75.7950625800629	440
77	70.7643835616438	68.49089080336051	166
77	76.5616438356164	68.32652770342091	638
77	71.7657534246575	66.98818872139456	478
77	68.7479452054795	67.88244803346004	293
77	77.0383561643836	85.54171866247637	511
77	82.0780821917808	75.5185781136254	91
77	81.2698630136986	79.0438994170664	353
77	78.5287671232877	76.12919063070728	694
77	73.9808219178082	73.04794836272515	96
77	68.2808219178082	69.08652972590494	627
77	79.5657534246575	73.91737738232727	372
77	67.5315068493151	70.35975960479013	506
77	56.3643835616438	64.93826868072496	568
77	75.1342465753425	72.68403693691572	238
77	79.2232876712329	77.02076206406525	360
77	72.7835616438356	75.81291515471435	198
77	67.0835616438356	73.70274817271194	114
77	81.8821917808219	78.24915933688038	636
77	66.3780821917808	65.97257395915027	74
77	61.0643835616438	65.30953733008101	599
77	82.672602739726	77.21727979630259	52
77	67.7616438356164	71.35204599693665	492
77	59.9506849315068	66.58149491703514	191
77	73.5479452054795	75.73131198904899	564
77	67.9671232876712	71.63778339256717	48
77	70.472602739726	64.66065044669283	471
77	81.058904109589	77.98469700948107	536
77	70.572602739726	76.16367077111845	575
77	71.6835616438356	71.7789566996438	185
77	60.6205479452055	66.48361657737347	80
77	56.9643835616438	63.62504095574783	116
77	66.9931506849315	71.95143622064697	283
77	72.8671232876712	66.82629094101264	427
77	68.872602739726	74.45641079045994	270
77	78.9479452054795	78.68628643982623	377
77	68.5342465753425	73.84167733746449	306
77	75.572602739726	71.98056283263676	680
77	80.5767123287671	76.67511530614571	628
77	72.3643835616438	67.61787439597599	257
77	63.0780821917808	71.1646965145721	298
77	70.4219178082192	71.97550331033894	603
77	65.286301369863	67.67928208566344	681
77	68.0479452054795	72.93346252510412	75
77	79.6849315068493	76.15978085738223	651
77	72.2452054794521	65.73020766718281	41
77	73.9671232876712	69.78515234128844	187
77	59.6452054794521	67.07958456736094	496
77	72.9849315068493	71.72773912636545	686
77	77.2479452054795	81.37147061927328	509
77	82.627397260274	81.17945564547121	376
77	78.1452054794521	71.08890835408	307
77	83.8205479452055	72.13465348286445	93
77	77.6616438356164	82.52569778281071	37
77	80.9849315068493	74.843048330376	374
77	70.7671232876712	70.39303820745793	415
77	63.4232876712329	66.63011274414907	662
77	71.4753424657534	72.29062503615646	600
77	83.2534246575342	77.01250192828851	355
