iteration	y	y_hat	subject_index
235	78.2808219178082	73.03643106426537	88
235	65.3561643835616	71.90362706491898	359
235	74.7287671232877	73.82185780866249	594
235	60.1671232876712	72.60608882041598	489
235	77.6616438356164	69.99307540229992	397
235	75.7424657534247	70.66253051492428	35
235	67.9986301369863	71.58122050614713	643
235	67.7616438356164	71.0228238150116	492
235	79.7643835616438	75.82736638579338	59
235	77.4232876712329	73.02567589915904	286
235	59.6616438356164	67.37596029464957	345
235	81.3506849315069	75.86081578106392	449
235	62.1780821917808	73.18846801143799	318
235	69.4808219178082	71.1081585331183	453
235	77.2260273972603	73.79324047095626	571
235	73.6465753424658	69.81467192970847	337
235	81.0835616438356	72.80479027330533	670
235	70.1534246575342	73.58169601905361	710
235	80.2712328767123	73.00168416119112	419
235	70.572602739726	74.51610750232592	575
235	74.3616438356164	75.35936916217092	13
235	73.9616438356164	73.47940511144267	400
235	78.5369863013699	71.74045059485819	642
235	71.258904109589	75.59227758012221	612
235	71.6835616438356	70.9106814302501	156
235	74.5684931506849	72.207673377489	551
235	69.9260273972603	73.7324163582034	556
235	77.1397260273973	69.8021651109979	440
235	78.1986301369863	78.9834590937405	589
235	65.2424657534247	71.88346178298478	121
235	61.0808219178082	71.03364546288154	5
235	83.8506849315069	80.47092702401955	616
235	77.9397260273973	72.26565277226311	413
235	69.4808219178082	77.1274801826452	609
235	61.7808219178082	71.30874998244556	173
235	82.627397260274	75.47976431097675	376
235	73.2808219178082	71.52681082082515	468
235	75.0342465753425	73.58088961931209	94
235	65.0328767123288	70.03000219325175	505
235	76.3397260273973	77.22746201916941	543
235	72.4780821917808	73.72216024198654	535
235	76.0369863013699	76.13698823268948	224
235	63.4232876712329	72.65287199200806	662
235	77.758904109589	69.6412107356694	381
235	78.5287671232877	74.70162568923165	694
235	69.9835616438356	75.363602664693	0
235	84.4616438356164	77.44745934634021	341
235	70.9232876712329	71.09967714287498	174
235	73.6780821917808	73.32894761123418	255
235	75.3260273972603	72.66120033467459	553
235	71.058904109589	74.25207354482265	68
235	74.2698630136986	75.06047183587403	150
235	74.4808219178082	75.4261037171213	144
235	77.3616438356164	72.14061735398596	109
235	78.7397260273973	75.46329644320943	725
235	60.7616438356164	71.9309044935828	47
235	77.0643835616438	72.50505647831363	281
235	70.8342465753425	71.14324708441437	727
235	75.7643835616438	73.54166577029474	296
235	71.8424657534247	70.46447292138595	684
235	71.5643835616438	75.0275183620791	668
235	70.1260273972603	70.77440451373621	196
235	75.6808219178082	73.63119503841611	457
235	76.3123287671233	72.17967299112658	639
235	65.4931506849315	74.89282883898727	228
235	65.086301369863	73.4322461546821	370
235	61.686301369863	72.6088846143704	455
235	81.4821917808219	74.30759166582425	164
235	88.2561643835616	74.00252591955766	99
235	60.0232876712329	70.42714599197168	366
235	72.4493150684931	72.60763631948821	154
235	80.3534246575342	72.08595988908243	178
235	86.4643835616438	72.55246995033977	201
235	63.5506849315069	71.8529338858428	464
235	64.3027397260274	73.31489920890529	515
235	67.3671232876712	72.04497476193038	677
235	70.1027397260274	73.90143526629964	716
235	68.8616438356164	73.57790612573547	652
235	68.1698630136986	69.92012136467869	605
235	75.1452054794521	72.00247365388691	423
235	79.5232876712329	77.21369519530269	477
235	74.0315068493151	75.61782714184113	408
235	79.4849315068493	72.10596382465734	16
235	73.7452054794521	72.79474130877966	450
235	72.63989854950165	74.17638342864184	90
235	61.0424657534247	70.73795454408489	444
235	73.2616438356164	74.20935894349955	514
235	77.2479452054795	79.3518081396808	509
235	83.8205479452055	77.98479182118999	93
235	57.6315068493151	71.94559923588751	28
235	66.7328767123288	71.98707009936429	189
235	79.2890410958904	73.92890368830699	493
235	74.0095890410959	78.28189451918122	176
235	81.7643835616438	72.29000072103702	291
235	74.5424657534247	69.92067404375193	223
235	73.0424657534247	75.49853088123568	463
235	81.4616438356164	74.25135282179346	482
235	75.0671232876712	72.10794461649431	338
235	88.5698630136986	75.15480194218375	261
235	73.1013698630137	72.2942919484479	394
235	84.1506849315069	73.14518375811082	49
235	81.058904109589	78.61151726447837	536
235	77.1630136986301	72.26933596646202	700
235	84.6671232876712	78.7528406173213	520
235	79.0479452054795	71.39701318020361	691
235	78.4397260273973	74.69110111543705	356
