iteration	y	y_hat	subject_index
227	60.0232876712329	70.66474855884802	366
227	68.1698630136986	71.83058949536859	605
227	80.8534246575342	78.02507187645944	329
227	90.2561643835616	81.05726504831316	67
227	83.2534246575342	79.76857456851036	355
227	75.1452054794521	72.1758152918934	621
227	78.1698630136986	71.08402892516098	690
227	65.8205479452055	70.001921178716	498
227	66.4561643835616	68.89988532059628	667
227	76.3424657534247	74.54257066152917	702
227	79.3780821917808	74.36393963356771	71
227	62.2616438356164	69.21371917536646	375
227	59.7616438356164	71.39706031383282	11
227	69.1986301369863	71.58069792640177	533
227	77.872602739726	80.29982148224497	157
227	81.5424657534247	81.80080141005101	197
227	77.5616438356164	74.64117779703926	10
227	71.1260273972603	80.21884457313415	591
227	82.3958904109589	79.04324218071852	273
227	73.2479452054795	72.59941736389503	349
227	71.8561643835616	78.1341439388735	73
227	60.6205479452055	67.56308459088174	80
227	77.4479452054795	76.55958819362809	365
227	66.7369863013699	69.46919972424773	663
227	68.2753424657534	76.92242874268975	77
227	81.8821917808219	75.53795114523936	636
227	72.63989854950165	71.10326803081354	90
227	73.2753424657534	70.83381907004201	70
227	74.1342465753425	74.76282944799424	420
227	63.8479452054794	69.80774994627927	634
227	74.372602739726	73.59714586301128	250
227	87.6397260273973	84.58579346641321	550
227	83.1506849315069	73.86222894639211	546
227	64.7561643835616	79.5435869844702	545
227	69.9506849315069	70.91543812278265	288
227	70.7671232876712	71.32336926836628	158
227	59.6452054794521	67.28762788262098	496
227	73.7821917808219	70.04541518400681	607
227	75.7643835616438	72.01993187065064	296
227	82.3698630136986	78.97593501083246	294
227	69.9479452054795	66.95898462967355	162
227	72.2452054794521	69.35245211088436	41
227	62.1780821917808	69.51723104576018	318
227	79.5698630136986	74.7979643526897	441
227	67.6109589041096	74.77581727516481	266
227	79.5616438356164	74.30677433071939	572
227	83.9095890410959	78.97899090422305	108
227	83.1890410958904	82.14990140454509	495
227	71.0041095890411	72.86527384674655	528
227	79.1986301369863	70.72448625923528	135
227	54.2739726027397	74.91091142736292	522
227	69.458904109589	77.71452459515858	308
227	70.7260273972603	73.37677610025537	289
227	70.472602739726	71.01122218409573	471
227	70.6671232876712	70.63381088687011	371
227	68.9616438356164	70.23887222682842	180
227	63.0	71.40219415704621	665
227	78.1698630136986	69.49589730628824	92
227	81.7013698630137	76.06348546780596	367
227	72.986301369863	81.94849089021287	309
227	77.8150684931507	71.69968347283377	378
227	65.772602739726	71.65841155940063	89
227	73.8643835616438	74.76129652348054	207
227	64.9561643835616	67.23799362768064	676
227	74.8164383561644	74.5637744980201	523
227	85.458904109589	75.6722364538171	579
227	81.8671232876712	83.46314544801025	721
227	76.5150684931507	78.41824221845998	409
227	70.4698630136986	73.7897544732213	516
227	68.1643835616438	71.71769776351321	596
227	75.7808219178082	74.9591959100102	101
227	65.3561643835616	68.49340337011725	359
227	76.1753424657534	81.78796834876744	117
227	72.772602739726	77.1427329198612	285
227	71.3835616438356	71.64483291788571	429
227	77.758904109589	76.38332514873349	381
227	78.2808219178082	73.95700172291096	88
227	80.1986301369863	75.79770532628216	403
227	87.758904109589	80.87264611140827	386
227	63.5506849315069	71.55708944404192	464
227	58.1808219178082	66.31735807807216	435
227	80.072602739726	75.12474579804056	454
227	71.9479452054795	70.53747174981905	527
227	89.5835616438356	83.52191653370889	63
227	79.1698630136986	72.00488610815451	343
227	75.9671232876712	75.02654815720479	163
227	78.986301369863	75.83058640574652	105
227	79.0342465753425	74.28673245039381	22
227	82.3917808219178	72.90010034414645	246
227	71.158904109589	81.11045908488289	272
227	61.9534246575342	70.00978362832083	311
227	73.6465753424658	72.933539667317	337
227	69.3849315068493	73.07808222404995	19
227	76.6506849315069	79.78358968376361	352
227	71.4671232876712	75.85314022001411	588
227	77.1397260273973	77.6267804487395	440
227	74.0095890410959	67.73094319687956	176
227	62.7643835616438	70.76795603836312	332
227	76.8657534246575	72.37461210381484	262
227	61.5917808219178	69.45197232082349	631
227	73.2616438356164	65.70813153337306	301
227	72.1260273972603	81.01061189925905	78
227	73.372602739726	78.88480751671408	167
227	69.5534246575342	69.09159014613022	30
227	73.8438356164384	65.87225666658335	682
227	87.5506849315069	68.22218562294964	565
227	73.9424657534247	65.31678916111238	390
227	69.2013698630137	74.23045437821943	648
227	75.0397260273973	73.89748413119952	208
227	76.0424657534247	73.35418928366323	630
227	75.8616438356164	71.61721690491679	165
227	81.3506849315069	72.88994550388736	449
227	61.0808219178082	67.25363256814542	5
227	79.1671232876712	78.03353901615125	388
227	78.6	73.98908745193032	39
227	68.9479452054795	75.2270774069994	434
227	63.3452054794521	73.80166456671834	503
227	69.7780821917808	77.93202755904723	253
227	81.4821917808219	71.70454996467481	164
227	80.9534246575342	74.97655239514103	561
227	82.1753424657534	70.87360235826357	199
227	71.158904109589	77.13600090124098	280
227	60.6835616438356	53.30041112988184	139
227	61.2780821917808	75.90093044482875	714
227	66.9780821917808	75.55904823951299	151
227	66.3780821917808	71.21773891265262	74
227	62.8753424657534	70.47980979791096	143
227	78.3452054794521	77.33741421025586	303
227	79.2534246575342	76.32629982865134	389
227	65.2424657534247	73.42295226610274	121
227	67.5315068493151	66.98945489628721	506
227	75.3972602739726	71.01738197206862	401
227	72.7835616438356	69.90098059808908	198
227	79.672602739726	77.10686725394174	212
227	76.5342465753425	78.96847538252307	490
227	73.8616438356164	71.42921461500306	697
227	75.8643835616438	64.20100222258145	8
227	73.5780821917808	73.12699158047634	148
227	79.386301369863	78.97321355086092	172
227	88.2561643835616	75.69721099321134	99
227	70.086301369863	75.66181141634053	43
227	70.8287671232877	75.55644136449646	521
227	74.7835616438356	76.5834916502113	136
227	70.1260273972603	66.91542960031839	196
227	73.6616438356164	74.21179592079108	336
227	73.9616438356164	71.35146837989348	400
227	71.7657534246575	70.04139997282624	478
227	81.0150684931507	79.47199737731565	316
