iteration	y	y_hat	subject_index
177	58.2931506849315	72.9294165103328	269
177	82.7671232876712	81.56776490877022	584
177	58.9424657534247	67.15606289580273	319
177	65.6561643835616	72.43989778271444	526
177	80.1808219178082	69.64951787334913	104
177	73.3301369863014	71.03278247565054	229
177	75.0671232876712	76.73060554206504	170
177	63.7506849315068	68.04746857820801	61
177	69.1657534246575	67.0796881667644	184
177	70.7616438356164	72.70244536998896	124
177	90.2561643835616	78.61040127757765	67
177	70.086301369863	68.3412929916208	43
177	61.9561643835616	75.15111524831877	524
177	62.7808219178082	71.65783851974095	234
177	74.6534246575342	75.40714110249753	569
177	71.158904109589	75.13672298571481	272
177	66.7369863013699	66.41059800076683	663
177	71.5260273972603	75.72085016270384	548
177	81.1958904109589	77.24592289392787	598
177	74.2698630136986	72.45485817208029	150
177	73.2753424657534	74.16222549668632	70
177	62.8698630136986	67.71326287240962	177
177	71.2369863013699	72.45934161365223	324
177	73.8917808219178	71.88122032998994	351
177	72.1260273972603	81.69702029335393	78
177	72.5534246575342	71.25337281664503	256
177	70.2630136986301	71.83580633856647	641
177	71.3835616438356	73.5468637910735	429
177	63.8479452054794	68.25121071078702	634
177	66.4232876712329	69.84316934616788	688
177	58.1808219178082	69.05944741001564	435
177	66.7328767123288	71.90997729230324	189
177	55.8808219178082	72.91408405245224	595
177	87.1643835616438	85.68948887732846	542
177	83.2643835616438	72.81076990656513	519
177	84.7424657534247	74.97951110846216	331
177	73.9561643835616	70.88175497790608	728
177	72.4479452054795	69.74766621164639	182
177	75.8534246575342	76.01916262577052	385
177	79.9397260273973	75.00425011362728	729
177	79.2753424657534	76.42250714040408	128
177	76.1780821917808	70.98168149147433	433
177	72.7780821917808	73.34161545167599	719
177	68.058904109589	73.97155535670764	445
177	77.4479452054795	74.52738178760065	365
177	66.3780821917808	69.63076534845402	74
177	79.8520547945206	80.87240936385051	66
177	61.7671232876712	71.82044242863611	328
177	84.1643835616438	76.99730133660037	340
177	67.9671232876712	65.78061977176323	48
177	58.772602739726	70.4813336729847	664
177	75.1643835616438	73.7048114943123	611
177	87.6616438356164	84.70041705767801	715
177	76.3123287671233	65.34959417113994	639
177	70.9643835616438	70.47656546904084	314
177	84.5356164383562	73.61225042838498	18
177	65.9890410958904	66.10837717962099	619
177	70.4219178082192	68.88032131104532	603
177	69.0452054794521	70.63322057153859	112
177	78.2671232876712	71.97507821174068	271
177	70.1808219178082	73.41479786821195	675
177	80.072602739726	75.76118861634676	454
177	75.7808219178082	72.34556178730057	101
177	69.6534246575342	70.05564414114718	451
177	81.4342465753425	79.00608714510642	125
177	71.158904109589	70.63323868751999	280
177	55.8479452054794	69.03187816615129	510
177	75.1808219178082	70.10880698287681	698
177	62.9616438356164	65.34741434329558	220
177	59.6616438356164	70.20225001116805	345
177	70.472602739726	68.75660139621492	471
177	80.1794520547945	77.71518955738753	241
177	67.4616438356164	68.08077019723243	251
177	73.1616438356164	72.29764284049672	567
177	63.5506849315069	72.82666812446094	464
177	69.4808219178082	67.65428844144955	453
177	74.0095890410959	73.9074365222925	176
177	82.9027397260274	74.1000539999066	559
177	79.5232876712329	82.57002875270517	477
177	70.8616438356164	72.89900954626468	330
177	72.158904109589	80.91862307252258	275
177	74.2808219178082	75.51244540844257	142
177	83.2342465753425	74.76465198051484	544
177	75.5616438356164	75.26564536573781	387
177	74.3452054794521	83.02863147726634	259
177	72.3534246575342	76.47463861460729	211
177	79.2232876712329	74.378440994099	360
177	61.972602739726	67.75700674194594	623
177	70.9232876712329	71.19001643556312	174
177	65.086301369863	65.51899080312351	370
177	70.5616438356164	71.83578792850224	500
177	68.2506849315069	75.58545386086593	230
177	69.7780821917808	67.81858724276793	253
177	75.7835616438356	79.00107135560086	203
177	76.6808219178082	80.33727294014008	363
177	78.5287671232877	75.54975018531147	694
177	73.1013698630137	74.1360313176187	394
177	80.5041095890411	77.32110915419639	190
177	68.1643835616438	70.7206127476069	596
177	72.5561643835616	77.3590252325191	1
177	71.0041095890411	75.655254013045	528
177	75.8260273972603	73.33036113637806	237
177	78.058904109589	74.43575968797	467
177	70.8287671232877	70.84401741933088	521
177	63.0808219178082	64.44959128184031	54
177	70.6671232876712	70.49621726061352	371
177	71.4753424657534	70.39392035688371	600
177	79.5616438356164	77.48005501163553	572
177	71.8452054794521	69.83357176571418	402
177	67.958904109589	67.02149204911271	38
177	68.872602739726	71.44640764534662	270
177	86.6369863013699	75.85258026289274	517
177	66.7178082191781	76.03560739496392	239
177	84.1397260273973	76.30186862865362	552
177	69.6671232876712	69.36840223330249	188
177	67.7328767123288	66.54929277903926	64
177	77.9397260273973	71.38161226874757	413
177	68.9616438356164	79.91811674993926	180
177	79.1424657534247	80.81897865669296	513
177	77.9849315068493	77.77023759156765	414
177	62.8753424657534	68.6768164653563	143
177	91.3068493150685	81.0524723042325	209
177	63.0780821917808	65.70028436957537	298
177	70.4698630136986	76.76613668931735	516
177	77.0643835616438	73.3052846123912	439
