iteration	y	y_hat	subject_index
62	80.3534246575342	79.59248194772147	178
62	81.0835616438356	70.73458046167303	670
62	73.5808219178082	73.3117329420915	226
62	73.7821917808219	70.02345737122063	607
62	75.5	79.79499536614134	577
62	76.3123287671233	73.3193043526289	639
62	66.7369863013699	69.97112317145155	663
62	75.1342465753425	72.02646005060305	238
62	63.8479452054794	66.73728858233127	325
62	87.2232876712329	79.55697127398163	583
62	72.0013698630137	67.65731447280135	679
62	69.7808219178082	69.30982483775755	202
62	76.186301369863	73.83427518406351	635
62	77.8342465753425	73.71651196324305	58
62	59.4041095890411	66.3289679231631	217
62	71.2808219178082	69.51001970402325	730
62	79.1082191780822	77.89839949625458	110
62	61.8246575342466	71.3731895479687	299
62	73.5849315068493	75.21854468300388	297
62	87.1643835616438	81.37760112936223	542
62	69.6534246575342	68.21174126596523	451
62	72.1630136986301	73.75877191356382	615
62	67.5315068493151	69.53214779899056	506
62	74.8452054794521	77.4385673887745	27
62	71.0041095890411	77.3317183290869	528
62	69.1657534246575	65.57199899979817	184
62	55.8671232876712	62.8855225990681	657
62	67.9671232876712	70.42127948079639	48
62	86.5808219178082	75.80773695207465	364
62	55.8808219178082	65.72572423497445	595
62	70.1808219178082	68.493725549333	675
62	65.8205479452055	66.81233659516612	498
62	82.672602739726	77.7644166917405	52
62	66.9931506849315	72.0554397621707	283
62	69.558904109589	70.50022934923531	733
62	74.5424657534247	72.52155663025206	223
62	78.1698630136986	72.69139911383145	92
62	90.272602739726	79.7103530812295	666
62	76.0369863013699	74.65663697388868	224
62	76.5616438356164	68.05059959373753	638
62	67.5671232876712	68.82140203463578	50
62	73.558904109589	71.18097307446796	502
62	71.9643835616438	68.25828322449668	585
62	78.072602739726	78.67552211603987	430
62	73.6465753424658	73.63371881434988	337
62	80.5041095890411	80.39391402463364	190
62	75.1808219178082	72.79274850247266	698
62	68.8616438356164	73.09419770140202	652
62	74.0315068493151	73.79679960476315	408
62	67.9479452054795	67.27074593659229	42
62	66.6397260273973	65.2858384818656	432
62	71.2506849315069	71.83319499794374	219
62	77.1369863013699	74.4179042586798	382
62	77.6616438356164	73.18845546559575	397
62	79.2534246575342	76.46263862812044	389
62	74.7534246575342	68.37718867671529	425
62	75.8616438356164	70.7670865024546	165
62	54.9671232876712	69.36720665101879	287
62	63.5506849315069	67.91731866324908	464
62	74.5684931506849	78.23527330434047	551
62	61.558904109589	67.97269190102242	55
62	76.7041095890411	69.92634036557124	348
62	78.5287671232877	73.26345456842178	694
62	80.1986301369863	86.08296186513614	403
62	76.4753424657534	75.78457583907412	529
62	70.4698630136986	72.00783972655111	516
62	75.7424657534247	70.47415779318958	35
62	68.3068493150685	71.92780347087552	118
62	72.7671232876712	73.65235900753459	614
62	75.3972602739726	76.1780342829805	401
62	78.1698630136986	74.48934449148643	690
62	63.3452054794521	73.74708500627096	503
62	69.6178082191781	74.4660610009893	558
62	80.8643835616438	76.06557569291759	115
62	64.7561643835616	71.74715420813635	545
62	69.2013698630137	70.46511126618074	648
62	80.6506849315069	78.99818681764235	302
62	62.2616438356164	70.72136487665261	375
62	84.7506849315069	82.60469608978633	140
62	71.6835616438356	71.01227280106197	185
62	73.8643835616438	74.57302635614859	207
62	79.0342465753425	76.75685150751455	22
62	74.0095890410959	74.16985513447325	176
62	69.3849315068493	66.6047086097318	19
62	73.4232876712329	70.76657545923229	218
62	68.1561643835616	69.40575044063024	475
62	74.2671232876712	76.31918071558674	200
62	60.1671232876712	62.34041005475045	489
62	77.4479452054795	76.70273624135231	365
62	75.5671232876712	70.3012715154204	379
62	67.3205479452055	67.7142092450437	350
62	75.8780821917808	76.62432672594979	3
62	82.3917808219178	82.59998765306138	246
62	69.7095890410959	67.78805173444213	82
62	77.758904109589	74.73452936697029	381
62	59.9506849315068	65.85902137776463	191
62	71.1561643835616	71.19546214631282	20
