iteration	y	y_hat	subject_index
25	69.9506849315069	72.81848487901755	288
25	73.558904109589	71.11304914338224	369
25	75.058904109589	75.3599508335686	260
25	76.6506849315069	81.76516164934702	352
25	60.672602739726	70.98637450689219	576
25	66.6753424657534	76.65076393486233	225
25	69.1657534246575	72.38724518902949	184
25	87.0808219178082	82.33637218862346	717
25	85.458904109589	79.71266981999936	579
25	69.6534246575342	73.5338959865193	451
25	70.7643835616438	68.26191243522209	166
25	76.2835616438356	69.76351740724606	334
25	69.9986301369863	74.38912995137102	418
25	77.1232876712329	75.09744640673945	452
25	66.8643835616438	75.04092022068895	126
25	60.6835616438356	64.43497752365163	139
25	85.7260273972603	71.65498555186332	34
25	73.7821917808219	69.56701500321549	607
25	71.958904109589	77.50893173851861	233
25	71.0753424657534	72.27217437639601	709
25	75.1794520547945	75.6491761132693	103
25	74.9643835616438	73.84511692281033	696
25	84.5356164383562	72.72099432442812	18
25	76.8657534246575	71.7955019439747	262
25	70.4698630136986	71.49783935812422	161
25	81.0150684931507	78.17209760391717	316
25	79.9397260273973	74.25306834121261	729
25	70.8342465753425	73.8150434747291	727
25	70.8835616438356	78.87519216384167	431
25	82.2054794520548	77.8784022245962	640
25	74.9260273972603	72.40062423381029	446
25	65.772602739726	68.48376934602462	89
25	69.0561643835616	71.73386362566299	216
25	80.6506849315069	76.03532990401618	302
25	78.4671232876712	78.4843778969056	222
25	81.3506849315069	73.7704571149642	449
25	84.3616438356164	76.66393412386527	168
25	73.9561643835616	73.37427478738472	728
25	75.7424657534247	74.39527102005347	35
25	85.5397260273973	79.06967048062324	249
25	81.8821917808219	75.991538460513	636
25	71.6835616438356	68.6672337523444	185
25	73.9616438356164	71.46981053409088	400
25	79.5698630136986	73.05156032332154	441
25	65.4931506849315	71.82705292220491	228
25	74.8452054794521	74.46511194989415	27
25	80.8671232876712	72.22484600327115	192
25	69.6178082191781	67.12985449415272	558
25	71.7657534246575	69.06456859049985	478
25	70.086301369863	65.63672701366487	43
25	77.6616438356164	75.68304190917235	397
25	66.4616438356164	73.18765754577146	7
25	84.3452054794521	73.46046368798774	460
25	84.1397260273973	75.04175447566742	552
25	75.2835616438356	72.4993625313722	84
25	65.2424657534247	69.28575454822769	121
25	82.2808219178082	74.50224700540738	597
25	84.4671232876712	76.74099446852537	295
25	54.9671232876712	66.18022921802869	287
25	77.658904109589	72.53902588916205	132
25	75.2452054794521	70.7800473531434	373
25	79.1986301369863	73.22694148299085	135
25	74.6534246575342	71.31624283212368	569
25	64.3424657534247	72.70149323506308	672
25	75.8643835616438	70.87092777680596	8
25	75.7643835616438	66.49931371611889	296
25	79.5657534246575	79.98631411819426	372
25	68.0479452054795	71.47699034386385	75
25	76.3397260273973	75.69139718432947	543
25	71.8561643835616	75.57767194753339	73
25	75.4452054794521	72.81599268787191	120
25	82.3917808219178	74.61319824825212	246
25	75.7808219178082	78.50090879521832	133
25	60.0534246575343	66.65181700309228	466
25	78.3561643835616	69.37539443139796	404
25	76.5616438356164	74.1512509502795	638
25	75.8479452054795	73.16996868597596	254
25	80.9849315068493	68.68337788200007	374
25	79.1082191780822	73.1874176656772	110
25	70.6671232876712	75.36594054448605	371
25	78.1698630136986	75.5664041837576	92
25	77.0643835616438	70.21513051230461	281
25	78.2808219178082	74.9534894649328	88
25	79.2890410958904	75.43482267005031	493
25	74.9835616438356	73.73306092134611	458
25	77.758904109589	71.0891310902896	381
25	74.6616438356164	82.94094268497918	601
25	81.058904109589	75.39405784718957	536
25	71.4753424657534	70.7860418077022	600
25	73.958904109589	71.96543193217013	335
25	68.9479452054795	71.53532492097365	434
25	69.9835616438356	69.59903319033032	0
25	61.2698630136986	66.48007776279837	141
25	84.7424657534247	74.75873617515941	331
25	81.2698630136986	78.86901832154312	353
25	66.4561643835616	65.40976436962352	667
25	64.0794520547945	66.5188688068815	732
25	63.9821917808219	70.7034187656736	87
25	80.6397260273973	74.22992366240919	689
25	74.1780821917808	74.49503435860089	86
25	64.5643835616438	68.5048294158094	541
25	76.3561643835616	74.55471676427341	537
25	75.3602739726027	68.57815685347771	245
25	74.7342465753425	74.68176732272163	274
25	69.1986301369863	69.13538033038293	533
25	60.1671232876712	70.52922524015418	489
25	78.9657534246575	81.69783716091277	107
25	76.4410958904109	75.16887952088314	282
25	73.6465753424658	74.16645466385162	337
25	71.3808219178082	73.03803982248142	31
25	84.2698630136986	83.24194179931513	129
25	78.8383561643836	71.20403926744142	344
25	77.9424657534247	75.49867047180753	264
