iteration	y	y_hat	subject_index
223	70.086301369863	69.49052122229587	43
223	71.3835616438356	74.17158151016692	429
223	61.7808219178082	67.08869177252427	173
223	87.6397260273973	88.61947071436222	550
223	82.3958904109589	79.32289621706386	273
223	61.972602739726	68.74581541228511	623
223	60.718372666497935	70.80281420031292	479
223	68.1698630136986	70.97357379718463	605
223	68.3068493150685	65.464911433844	118
223	64.4315068493151	68.06025221077707	14
223	68.0479452054795	74.08997665993049	75
223	84.4616438356164	75.85774962353427	341
223	75.4452054794521	76.89451578832181	120
223	65.5315068493151	74.89351100152209	407
223	65.3561643835616	72.56360381422971	359
223	71.8561643835616	73.89188263981315	73
223	69.0452054794521	71.55540288102402	112
223	71.0753424657534	67.57289790320046	709
223	76.4753424657534	72.50883357668393	529
223	61.0808219178082	67.27735524413194	5
223	71.3808219178082	73.0910101872629	31
223	63.8479452054794	68.80105538990789	325
223	72.986301369863	72.93310624840028	309
223	83.0616438356164	79.20047010717055	587
223	65.2561643835616	69.70540330061715	456
223	63.0	66.8116619304914	665
223	75.5616438356164	75.83327656960259	387
223	60.6205479452055	69.00585205689306	80
223	87.7698630136986	74.99631464860134	263
223	62.1780821917808	67.6148163527105	318
223	82.0287671232877	75.33370848522041	380
223	73.9671232876712	69.81395223743432	187
223	74.9616438356164	76.3700407875645	428
223	70.472602739726	69.82890340156507	471
223	69.1986301369863	77.41436102294305	533
223	87.1643835616438	84.62072611001823	542
223	70.8178082191781	67.7382965583507	625
223	77.9424657534247	74.7712999503078	264
223	73.5479452054795	75.0892073378846	564
223	72.1630136986301	81.23251633081682	615
223	75.3808219178082	70.89620366703036	265
223	75.8534246575342	76.13788385823608	385
223	62.8479452054794	76.78997686342872	707
223	74.9260273972603	73.94345001808996	446
223	76.0369863013699	78.73714300781052	224
223	75.572602739726	71.92455230814437	98
223	74.7041095890411	80.5065152481642	703
223	72.7424657534247	76.50586209287685	310
223	71.3424657534247	69.58898421110727	290
223	69.9479452054795	74.32070877846483	162
223	61.7808219178082	71.90422484197855	175
223	59.7616438356164	69.82818765583895	11
223	55.4164383561644	70.39164520979529	248
223	73.2753424657534	74.17077475371535	70
223	73.8041095890411	79.88466940373974	723
223	75.7643835616438	73.35343964513784	296
223	70.1027397260274	71.11350682221229	716
223	82.0616438356164	75.94787942554238	152
223	79.1986301369863	79.0648774221365	135
223	63.0808219178082	64.49624717788572	54
223	74.9643835616438	72.61454780279897	696
223	75.6369863013699	74.05188593648904	424
223	75.8753424657534	71.03091760324679	708
223	80.5767123287671	78.8209012917979	628
223	79.2890410958904	73.31095663020898	493
223	60.6835616438356	69.22408995229591	139
223	74.5684931506849	72.9329758951465	551
223	71.172602739726	71.16706879903315	130
223	71.058904109589	74.34453405032633	68
223	72.8506849315069	72.32993931590259	660
223	81.4342465753425	77.71175082376782	125
223	69.7780821917808	68.33162203776253	253
223	73.8616438356164	72.01973008722247	697
223	69.5534246575342	68.03810666825979	30
223	84.2698630136986	75.44539219640482	129
223	80.2794520547945	71.09158023526047	396
223	64.0534246575342	67.2508123643357	357
223	77.758904109589	73.61837459619572	381
223	81.3506849315069	71.559045748987	449
223	64.7698630136986	69.3330838901782	45
223	74.5424657534247	67.59353591297025	223
223	71.958904109589	72.06874823684319	233
223	66.9931506849315	67.24044217165788	283
223	76.3424657534247	72.23011508062783	469
223	73.4232876712329	66.77209593090745	218
223	75.8780821917808	72.67652759435593	3
223	76.0424657534247	74.04649983738058	630
223	80.3534246575342	73.22671953143144	178
223	71.2808219178082	70.00593577480463	730
223	74.7835616438356	77.31084744219228	136
223	73.258904109589	71.02533497148782	339
223	80.5041095890411	76.88656887473525	190
223	75.7424657534247	77.12093703992336	632
223	58.1808219178082	69.58895557079222	435
223	56.4835616438356	69.15243111884787	15
223	82.2808219178082	75.57651105878097	597
223	82.3698630136986	79.71919584374814	294
223	62.5698630136986	72.55941621671593	590
223	76.3424657534247	68.39189324348828	702
223	71.7506849315069	74.2333137429311	547
223	73.558904109589	73.10216575471868	369
223	71.972602739726	72.25211297689935	555
223	63.9753424657534	74.52380528353277	637
223	84.0424657534247	81.11943289346003	97
223	77.4232876712329	77.94515331985423	286
