iteration	y	y_hat	subject_index
227	79.386301369863	78.05021857006061	172
227	70.4616438356164	70.10621055738747	645
227	74.3780821917808	73.97172540394756	592
227	63.8479452054794	79.69717824784802	325
227	65.8205479452055	70.04661522528085	498
227	70.9643835616438	71.19929679294268	314
227	64.5808219178082	72.49038678176225	484
227	77.3808219178082	71.32474786749216	26
227	74.3890410958904	72.22271479493936	322
227	56.3643835616438	71.87948981584547	568
227	84.3452054794521	69.75325734205728	460
227	70.5123287671233	70.95410677964797	347
227	81.5424657534247	71.17022035095992	197
227	75.8643835616438	74.1831425106777	8
227	77.3452054794521	75.82619358771458	692
227	75.1808219178082	70.38796135529306	698
227	70.8616438356164	75.53874285720393	330
227	78.5287671232877	75.72670600642937	694
227	74.372602739726	71.23444963510227	250
227	76.5616438356164	73.05103842852127	638
227	78.9753424657534	74.80701078557392	656
227	73.558904109589	72.40962721820814	502
227	72.1712328767123	75.05888594912007	393
227	67.6109589041096	73.34082358936112	266
227	71.0753424657534	65.18695177334229	709
227	67.7397260273973	70.98570327120999	626
227	70.1068493150685	71.88000790714742	24
227	69.9986301369863	72.12338016084317	418
227	78.2808219178082	73.95552723565825	88
227	79.5657534246575	69.5314856545314	372
227	73.6780821917808	73.04735775620225	255
227	83.8205479452055	73.84435550801861	93
227	78.3561643835616	71.0744685715338	404
227	73.6506849315069	74.33161197005042	242
227	80.2712328767123	73.13120825448972	419
227	73.9561643835616	68.46236269184338	728
227	70.7643835616438	71.45928027156316	166
227	77.8150684931507	71.81237933149139	378
227	72.8671232876712	71.70645102007057	427
227	66.8643835616438	67.41495907620626	126
227	60.0232876712329	69.3309798121985	366
227	74.1849315068493	73.2095040052372	247
227	68.7287671232877	73.13123486461073	481
227	66.7369863013699	75.23545287016856	663
227	72.1630136986301	72.0367626923	615
227	66.4232876712329	65.94998738397324	688
227	80.4616438356164	75.85693519143379	704
227	73.958904109589	76.1536120049344	335
227	79.0342465753425	74.90873787664835	22
227	68.9616438356164	74.74776572393796	180
227	65.2561643835616	70.70032697996746	456
227	68.1643835616438	72.70430423272306	596
227	89.0698630136986	71.42668374906538	570
227	76.2835616438356	69.84513204246822	334
227	82.6643835616438	77.24783057583586	146
227	69.1876712328767	69.19385318524654	9
227	70.2630136986301	72.4978474980003	641
227	70.7260273972603	70.3522473205553	289
227	78.4671232876712	75.62043497827139	222
227	78.9479452054795	76.05133271988335	377
227	73.7821917808219	66.95532777982585	607
227	71.5671232876712	70.99090483134434	123
227	83.9095890410959	72.46583657465314	108
227	78.686301369863	69.40686769077502	122
227	72.9849315068493	73.18983466854161	686
227	65.086301369863	75.03300714095867	370
227	72.7835616438356	72.8217444299419	198
227	80.5767123287671	76.63354523047258	628
227	74.9260273972603	72.29741661677917	446
227	87.0808219178082	77.61770562775084	717
227	62.8753424657534	72.78605348552423	143
227	78.8383561643836	75.36079804531668	344
227	73.1013698630137	71.14687893906475	394
227	72.6452054794521	75.49936894450978	278
227	74.2643835616438	74.10255904663073	629
227	80.2794520547945	74.98847113793936	396
227	76.8657534246575	76.63136739270412	262
227	83.3780821917808	72.17679124898912	138
227	69.8643835616438	75.5079316039466	494
227	81.058904109589	70.70275660810422	536
227	72.2068493150685	68.72625280449513	718
227	70.7671232876712	71.51715032421214	415
227	74.2671232876712	74.93128266988461	200
227	63.8178082191781	70.55797908038116	574
227	79.672602739726	75.54079896961649	212
227	87.2232876712329	75.51372840743214	583
227	74.3616438356164	75.57780517786942	13
227	79.2616438356164	71.72693497176243	171
227	61.972602739726	70.4304237481195	623
227	60.6835616438356	69.86202619580055	139
227	69.0452054794521	73.54621138744879	112
227	76.7452054794521	72.30479880605853	734
227	58.772602739726	71.62797690656292	664
227	71.6835616438356	70.06346141264115	185
227	72.63989854950165	72.85820947745304	90
227	65.0561643835616	71.7223244626208	410
227	69.1657534246575	74.07588384596953	184
227	69.7808219178082	75.07884496288773	202
227	75.9671232876712	76.42046528413621	163
227	73.7452054794521	70.16202197741688	450
227	59.1671232876712	69.51879677173636	671
227	81.8671232876712	77.79541016617407	721
227	80.1835616438356	75.02662751382537	215
227	87.1643835616438	79.90921366346761	542
227	64.9753424657534	71.40193813224809	12
227	73.372602739726	70.4668236085146	167
227	78.2671232876712	74.98506764993812	459
227	72.3260273972603	77.07341668323399	560
227	75.5	74.11305670157054	577
227	71.958904109589	70.67862035611392	233
227	75.572602739726	72.46341541249323	98
227	63.5506849315069	69.00238894741408	464
227	69.6178082191781	73.63290340739542	558
227	69.9506849315069	71.13054062970474	288
227	61.0424657534247	68.70690101164261	444
227	75.9369863013699	72.12646034049494	685
227	68.3068493150685	74.40214655811263	118
227	68.2808219178082	78.18981902872514	627
227	65.6616438356164	71.67199322878373	447
227	61.9561643835616	75.90411433277934	524
227	84.7424657534247	76.17883028359374	331
227	65.0328767123288	69.46712570776336	505
227	78.986301369863	71.43163989564152	105
227	61.7849315068493	68.91759987513434	436
227	84.2205479452055	76.30777940843765	210
227	65.5671232876712	70.35928338890731	320
227	83.2534246575342	74.6009631790866	355
227	71.2671232876712	70.1043070165271	4
227	67.5315068493151	72.60695175917854	506
227	77.4808219178082	75.43247591803218	95
227	73.9616438356164	74.93353776065356	400
227	71.3835616438356	73.00842043046097	429
227	71.2369863013699	71.55341965790511	324
227	72.4493150684931	70.75537068644081	154
227	80.9849315068493	73.86835959275423	374
227	82.4534246575342	70.54143850274485	608
227	78.2671232876712	73.92749984569498	271
227	75.8260273972603	77.12949332489427	237
227	71.7452054794521	73.31812691169618	23
227	73.8917808219178	72.36355447901092	351
227	61.0808219178082	69.94623518580973	5
227	79.2534246575342	74.1435373329208	389
227	55.4164383561644	70.77452971694925	248
227	77.7643835616438	69.52670619992628	470
227	82.672602739726	76.92450806112406	52
227	82.2808219178082	74.0669875279249	597
227	72.8643835616438	75.1663346767945	722
227	70.8178082191781	69.6476419686858	625
227	72.772602739726	74.26974720575244	285
227	63.4369863013699	71.83950128314797	480
227	79.1424657534247	77.53201029143186	513
227	78.6	70.25465356863901	39
227	71.972602739726	71.64763624500276	555
227	75.4452054794521	71.61489322858904	120
227	69.4178082191781	79.80794316965694	618
