iteration	y	y_hat	subject_index
55	79.672602739726	79.0901192556785	212
55	74.0095890410959	68.17526330008575	176
55	70.9534246575342	68.83822135698995	673
55	68.058904109589	73.40823032443704	445
55	75.6369863013699	66.65563261935483	424
55	79.7643835616438	76.50521188545791	735
55	73.4287671232877	70.73418074036616	243
55	65.9890410958904	66.24692757992467	619
55	73.5479452054795	80.23571895164982	564
55	71.0041095890411	77.73481273202655	528
55	61.2780821917808	68.25411427472075	714
55	69.458904109589	74.82173686577477	308
55	80.8534246575342	83.35297446725856	329
55	81.7013698630137	79.61468817662625	367
55	89.5835616438356	82.72981006544754	63
55	75.7808219178082	78.85906184726467	133
55	72.3657534246575	75.03315098698845	160
55	83.3780821917808	69.68715919667429	138
55	77.2479452054795	70.3477794594398	509
55	72.3808219178082	69.45442356508154	563
55	72.2397260273973	66.64453434091013	649
55	79.1671232876712	76.52014580211785	388
55	72.6452054794521	78.12083949086141	278
55	61.0643835616438	66.28500605907244	599
55	63.0808219178082	71.5872645769799	54
55	65.3698630136986	71.02608412307602	580
55	54.9671232876712	71.73683402633219	287
55	80.8287671232877	80.4845079188341	102
55	80.8698630136986	76.11696778629994	499
55	82.7671232876712	80.84125393016708	584
55	81.8397260273973	78.08165013678254	461
55	83.2534246575342	75.13439521385348	355
55	77.5698630136986	71.53730350929213	134
55	82.1643835616438	76.20095331363996	145
55	63.4232876712329	66.04919057411861	662
55	67.7616438356164	72.20615283475615	492
55	87.2232876712329	76.97563989175177	583
55	78.4671232876712	74.12409967865676	222
55	77.9397260273973	71.63408825617213	413
55	81.6397260273973	75.50390816556938	76
55	70.1068493150685	68.77307620416275	24
55	80.2712328767123	74.3187813682801	419
55	68.8616438356164	73.71042217177265	652
55	84.7424657534247	76.70328563005013	331
55	64.5808219178082	67.3748509948436	484
55	63.7506849315068	73.22291745609564	61
55	72.4479452054795	74.18091053823686	182
55	79.6890410958904	74.50820413627056	326
55	62.7808219178082	70.87426004663001	234
55	80.6506849315069	79.39872473723437	302
55	72.5780821917808	68.98219259162957	655
55	61.9780821917808	67.31343308404645	300
55	71.9643835616438	72.8756090325882	585
55	67.5671232876712	71.4204997794184	50
55	59.6616438356164	67.35205994129495	345
55	81.8671232876712	80.73925208967407	721
55	73.372602739726	71.77295092376438	167
55	78.2671232876712	73.74788041658432	271
55	71.3424657534247	72.57556450471785	290
55	83.1890410958904	82.4339887893536	495
55	74.7534246575342	70.77026774312533	425
55	64.7698630136986	66.54201650511399	45
55	69.9479452054795	70.70305738829161	162
55	76.4753424657534	75.06986965848056	529
55	80.2794520547945	72.24365281467149	396
55	64.4452054794521	71.99226040294766	153
55	60.0232876712329	65.89057459002298	366
55	72.7013698630137	69.23966142007025	57
55	75.7808219178082	74.05083180001465	101
55	63.9821917808219	71.22287142638541	87
55	58.2931506849315	69.86541590894582	269
55	81.0835616438356	77.87214487020483	670
55	74.4698630136986	72.56462242466426	421
55	73.7452054794521	72.83807207027897	450
55	74.9835616438356	69.38826213606242	458
