iteration	y	y_hat	subject_index
55	90.2561643835616	76.21894255775834	67
55	79.5698630136986	69.14940088426277	441
55	70.8835616438356	78.07996628551868	431
55	75.8753424657534	70.54451931367687	708
55	72.8671232876712	70.10525264859888	427
55	78.0616438356164	78.41605511423234	417
55	83.8205479452055	80.67242900703148	93
55	59.4616438356164	67.6888829266972	624
55	61.7808219178082	68.73083951437297	173
55	77.9424657534247	74.72537782304889	264
55	79.1986301369863	76.33850926699105	135
55	72.5534246575342	74.0987277965588	256
55	83.0616438356164	73.02609359987898	587
55	71.0506849315069	73.02301873976947	368
55	77.9342465753425	78.08384640447258	687
55	76.5150684931507	78.06901015847342	409
55	75.458904109589	73.78802267089837	127
55	70.7616438356164	78.00516053816472	124
55	80.4616438356164	74.15397035570543	704
55	63.3452054794521	74.95908113354218	503
55	72.7424657534247	75.33524926755285	310
55	71.972602739726	71.61132819939793	555
55	71.1561643835616	72.76615385135986	20
55	85.5369863013699	83.8280532493383	169
55	73.2616438356164	69.16917418577371	301
55	84.1397260273973	70.6545612702015	552
55	74.7287671232877	70.17943314339757	594
55	82.4534246575342	73.90369000053992	608
55	69.9260273972603	72.57579023407571	556
55	67.3013698630137	71.54747726349473	186
55	74.8164383561644	63.48075563736582	523
55	87.0808219178082	79.28923289474571	717
55	71.6835616438356	71.21472908590188	185
55	66.4232876712329	70.76408500856941	688
55	70.8780821917808	74.50818262280701	221
55	65.5315068493151	74.78179888217718	407
55	68.7479452054795	61.90171285799084	293
55	67.9342465753425	65.83209348498193	693
55	79.0342465753425	74.64060099102882	22
55	78.9753424657534	77.1433480234887	656
55	76.3424657534247	74.42308613775559	469
55	76.2835616438356	73.0840893050462	334
55	72.1260273972603	81.16308144223945	78
55	82.17005428820563	78.9516794376608	44
55	86.6369863013699	72.55395498877868	517
55	68.2780821917808	66.96684575647012	488
55	70.7671232876712	72.21218827804097	158
55	84.3452054794521	76.08286461428187	460
55	75.572602739726	78.16426747249349	98
55	76.0561643835616	73.71152430762648	437
55	79.2753424657534	72.21471324385632	128
55	66.3630136986301	74.98543623059385	267
55	74.372602739726	69.21769082667102	250
55	75.8616438356164	74.5625681080912	165
55	73.2808219178082	76.17670083107899	468
55	78.686301369863	70.03909063926577	122
55	74.9616438356164	80.80933415724854	428
55	78.2808219178082	74.78606728142023	88
55	76.3397260273973	76.93229926038889	543
55	90.272602739726	76.78934473468411	666
55	59.6452054794521	66.66604617174777	496
55	76.0424657534247	74.99976829056882	630
55	66.7178082191781	73.8286149549803	239
55	71.5643835616438	75.88392162766758	668
55	72.3643835616438	75.90453433369771	257
55	81.0150684931507	76.50983881677806	316
55	75.7424657534247	73.97494979133162	632
55	70.5123287671233	74.81967090653704	347
55	70.7671232876712	72.91644363868515	415
55	72.158904109589	70.60272529771336	100
55	57.6616438356164	69.97370743069717	613
55	71.058904109589	71.64786772825546	68
55	71.7657534246575	70.18432008765072	478
55	66.6397260273973	72.70841886837313	432
55	70.4698630136986	71.92292814030449	161
55	79.5643835616438	75.80399604774763	284
55	60.6232876712329	69.39962496572392	317
55	78.072602739726	78.73898831641091	430
55	73.8041095890411	72.47099051891864	723
55	70.1616438356164	72.23056517961493	669
55	70.8260273972603	78.24040343135005	392
55	80.1958904109589	77.3744174555966	593
55	83.2342465753425	75.36585179163593	544
55	73.6506849315069	74.02951826569345	242
55	63.6616438356164	70.32896444674533	462
55	76.0369863013699	74.64441873496423	224
55	77.4479452054795	75.98434457881636	365
55	74.0315068493151	78.23846403497278	408
55	80.3753424657534	69.05817163638167	258
55	75.3808219178082	71.1768270409133	265
55	84.2205479452055	69.71009283886956	210
55	76.5342465753425	78.46280968036376	490
55	69.9835616438356	65.93209614843643	0
55	64.9753424657534	67.43774455414145	12
55	72.1712328767123	84.42184319197025	393
55	66.7328767123288	70.20971215926812	189
55	78.7397260273973	76.43131608509758	725
55	70.7260273972603	67.90207645327028	289
55	74.1849315068493	73.51929928511412	247
55	67.9041095890411	70.30482348779238	705
55	61.5917808219178	72.30233694642746	631
55	62.2616438356164	69.50534622189755	375
55	70.4698630136986	71.94203664600863	516
55	69.8643835616438	74.97770793112818	494
55	71.4780821917808	69.62623570552668	416
55	77.7753424657534	75.65889448843963	442
55	75.1794520547945	72.39320983062726	103
55	68.5342465753425	76.25313174710423	306
55	70.9643835616438	66.81946048889692	314
55	71.5794520547945	66.89850727325712	29
55	56.4835616438356	72.73315484507543	15
55	66.4561643835616	70.94935590219916	667
55	54.9205479452055	62.06035535378791	448
55	82.9027397260274	74.3470111707362	559
55	69.6534246575342	66.68932362773387	451
55	77.2260273972603	74.19171085571334	571
55	64.5643835616438	73.03466734085623	541
55	58.9424657534247	73.07142438800074	319
55	87.2835616438356	77.38485813022092	362
55	73.258904109589	70.09837429562292	339
55	70.3246575342466	79.00537173983798	342
55	74.3616438356164	74.35125891311596	13
55	59.4041095890411	69.9787756619859	217
55	68.0479452054795	77.16344233267719	75
55	73.8917808219178	71.66333275598579	351
55	64.9561643835616	79.53961394037972	676
55	61.0808219178082	63.44022202960806	5
55	57.0643835616438	67.09471563017266	582
55	77.5616438356164	75.53751979603535	10
55	87.6616438356164	81.92445648777142	715
55	75.4452054794521	77.67433658051797	120
55	88.2561643835616	70.51814763140996	99
55	74.1780821917808	74.85751066000444	86
55	82.3958904109589	87.76382385190925	273
55	84.1643835616438	77.12233954437073	340
55	63.5506849315069	72.22437708905403	464
55	76.1506849315069	80.54370107380569	540
55	70.8287671232877	76.34945543682892	521
55	76.7671232876712	75.63831021416183	181
55	72.4849315068493	77.89998837761222	443
55	83.058904109589	79.55035911133818	159
55	72.7780821917808	73.16105824521802	719
55	83.1808219178082	77.21326928076456	620
55	71.9671232876712	74.73432961179294	81
55	79.4849315068493	73.77212360023249	16
55	86.3917808219178	81.51560922146409	654
55	84.4616438356164	78.58974714180431	341
55	88.5698630136986	77.71054431872925	261
