iteration	y	y_hat	subject_index
178	85.5397260273973	82.62907852750922	249
178	74.8164383561644	73.94497702419883	523
178	73.3301369863014	71.61209090555501	229
178	73.9424657534247	77.27666553683163	390
178	67.5671232876712	68.25471660501822	50
178	73.8616438356164	72.02921308548467	697
178	79.5643835616438	75.00810560478006	284
178	74.9835616438356	78.1878177887666	458
178	70.9643835616438	70.45038289108535	314
178	76.4410958904109	73.85831201299962	282
178	84.2205479452055	79.38593514471599	210
178	62.7808219178082	72.07092095146513	234
178	82.9027397260274	76.8609366455109	559
178	75.9369863013699	72.42319186855448	685
178	63.6616438356164	70.28648953496158	462
178	66.7328767123288	72.04937498151885	189
178	78.4013698630137	73.28315096576227	554
178	78.5369863013699	75.89602899128526	642
178	75.1808219178082	70.76652565549966	698
178	73.8342465753425	74.30408109153025	321
178	78.1452054794521	73.7754944140992	307
178	80.2794520547945	71.69042675239979	396
178	80.8698630136986	75.29513980578353	499
178	75.3808219178082	70.92299312933245	265
178	62.7643835616438	66.73771599225375	332
178	75.7315068493151	75.71977584721093	573
178	73.8917808219178	72.10322686522349	351
178	73.4260273972603	67.96712723893195	683
178	75.0671232876712	76.33930600441576	170
178	78.1698630136986	70.01959111022586	92
178	86.3917808219178	83.91206266532119	654
178	63.8479452054794	67.66664642434577	325
178	67.4643835616438	69.95689066123052	244
178	61.972602739726	68.03227376555148	623
178	59.4041095890411	66.6637668190963	217
178	87.7698630136986	76.50834298604101	263
178	73.2753424657534	72.07149627400543	70
178	69.9986301369863	74.61643051014694	418
178	76.0424657534247	74.82400204795401	630
178	85.2808219178082	74.82952717923246	25
178	76.3123287671233	67.21118108254977	639
178	64.4452054794521	73.57790271841081	153
178	61.7849315068493	66.80176347397136	436
178	68.3068493150685	66.0965564055863	118
178	85.5369863013699	75.12731179370483	169
178	88.3315068493151	78.96243502434795	695
178	67.9041095890411	70.93889511318429	705
178	56.9643835616438	69.28710470236422	116
178	87.0808219178082	82.36532484097516	717
178	65.0328767123288	68.33793912760835	505
178	71.2671232876712	71.26682525941852	4
178	66.9780821917808	74.53702618153014	151
178	60.1671232876712	69.24537367143859	489
178	78.8835616438356	71.74638760441836	227
178	76.5150684931507	75.1155945213654	409
178	89.5835616438356	83.94770871370051	63
178	61.0808219178082	67.1790256667974	5
178	58.2931506849315	71.42490807305127	269
178	55.4164383561644	70.31531716719128	248
178	78.4397260273973	77.91948623850867	356
178	85.3780821917808	78.00498072891033	40
178	73.7821917808219	71.64272512159576	607
178	74.0315068493151	72.20464289646912	408
178	88.7369863013699	79.4922482455381	384
178	63.5232876712329	69.36359063372674	304
178	85.7260273972603	73.23629212416172	34
178	71.0506849315069	74.81792149471259	368
178	88.2561643835616	81.19256645916137	99
178	71.258904109589	78.79896359840492	612
178	70.4397260273973	72.33785980359163	706
178	71.7506849315069	74.5890452372756	547
178	82.17005428820563	83.22027667340491	44
178	64.5616438356164	71.60424323424417	279
178	70.3369863013699	74.20032918474084	6
178	74.7287671232877	74.04784791155471	594
