iteration	y	y_hat	subject_index
52	71.8561643835616	73.77153697681514	73
52	84.2698630136986	74.91269994896369	129
52	79.2616438356164	75.74761909214398	171
52	76.0424657534247	72.03902179932179	630
52	66.8643835616438	73.69846089181638	126
52	72.4849315068493	73.254782215599	443
52	74.2671232876712	71.2029157692887	200
52	71.8452054794521	73.30875956068994	402
52	69.4178082191781	76.09661142069085	618
52	82.7671232876712	73.29216656653834	584
52	70.1616438356164	72.68375041461898	669
52	56.3643835616438	72.8093571257428	568
52	81.6397260273973	72.21835010045977	76
52	68.1643835616438	72.73219914844333	596
52	63.8178082191781	74.31304373442558	574
52	81.8835616438356	73.32540148051986	501
52	82.2808219178082	71.98876925978028	597
52	77.5698630136986	74.95044760181479	134
52	68.058904109589	72.31326589565772	445
52	57.6315068493151	72.41334844598617	28
52	73.6616438356164	75.40302275883725	336
52	72.1260273972603	72.70972810832592	78
52	84.2205479452055	74.80612209699095	210
52	75.1643835616438	72.65695442234205	611
52	79.1424657534247	73.13263235059726	513
52	70.4753424657534	71.52566819406198	650
52	78.2671232876712	72.21304557458	459
52	75.3602739726027	72.13919593849924	245
52	69.9260273972603	73.8079870441963	556
52	85.8753424657534	75.2083544985086	206
52	79.6890410958904	73.4207587194374	326
52	79.2452054794521	75.21214886046458	720
52	70.9643835616438	72.94169269962454	314
52	83.2342465753425	74.68257831407901	544
52	68.9616438356164	73.6897266993003	180
52	69.9479452054795	73.35696403942323	162
52	61.0178082191781	72.43875072709366	507
52	73.4260273972603	72.59662105240655	683
52	87.1643835616438	74.64078929866575	542
52	87.758904109589	75.52308024251528	386
52	83.0616438356164	72.64839834019268	587
52	66.9780821917808	73.62396212333354	151
52	61.9780821917808	73.2480311302942	300
52	75.2452054794521	71.88481727383113	373
52	66.9931506849315	75.5897015420922	283
52	82.6643835616438	74.78823842488012	146
52	73.0424657534247	72.69679951568304	463
52	75.758904109589	74.67040964323598	327
52	59.4041095890411	71.90724426628007	217
52	73.4287671232877	75.83323000948805	243
52	79.5616438356164	77.36420187517436	572
52	65.8616438356164	73.10461484013817	69
52	79.0342465753425	73.70672692144666	22
52	61.7808219178082	71.73968225594606	175
52	75.1452054794521	73.68479482880281	423
52	70.1027397260274	72.17187510340342	716
52	63.0780821917808	72.98678575171706	298
52	61.972602739726	72.7347840933261	623
52	79.5698630136986	72.12871357696031	441
52	83.6205479452055	75.25307517949192	610
52	77.4479452054795	75.18906064753136	365
52	61.5917808219178	74.26517931382078	631
52	63.4369863013699	71.57703779502377	480
