iteration	y	y_hat	subject_index
189	75.8890410958904	77.88519856844	33
189	71.7657534246575	65.32932401554052	478
189	55.1616438356164	68.5101662796755	354
189	69.8643835616438	71.05928691010794	494
189	59.9506849315068	66.34674382218626	191
189	81.0643835616438	77.75621690267901	21
189	78.986301369863	76.71878936244326	105
189	77.4232876712329	78.21878874796728	286
189	79.5657534246575	74.24499687296817	372
189	66.6753424657534	72.03601376208927	225
189	80.6397260273973	75.24709839092546	689
189	68.1698630136986	70.25775356723516	605
189	72.7780821917808	73.12021433039939	719
189	74.4616438356164	76.27365201988998	111
189	63.8479452054794	68.33135507084071	325
189	83.2643835616438	74.20503714143265	519
189	73.2753424657534	73.92553060671288	70
189	64.0534246575342	67.67865141059742	357
189	87.6534246575342	77.45715071192912	346
189	80.8643835616438	74.9102236792588	115
189	82.0616438356164	74.72328212172135	152
189	66.7369863013699	66.96740334221585	663
189	78.1808219178082	69.61041404152449	422
189	64.3027397260274	69.8720269922196	515
189	85.5397260273973	82.67266260364612	249
189	70.8260273972603	72.52639066585223	392
189	78.5369863013699	75.54953887233529	642
189	69.1986301369863	75.00237317592291	533
189	86.6369863013699	78.44647768239807	517
189	79.5643835616438	75.5238253085483	284
189	75.3602739726027	70.87989534115734	245
189	75.7315068493151	76.23761072263899	573
189	80.8698630136986	75.44365990789903	499
189	78.3698630136986	73.49119455802618	232
189	84.5342465753425	81.44134345436397	557
189	76.0369863013699	78.76890713981174	224
189	75.8479452054795	73.55069518745456	254
189	78.3561643835616	74.47443938908418	404
189	76.0095890410959	74.13309959212508	602
189	89.5835616438356	83.8534753461723	63
189	84.3452054794521	74.63114666436775	460
189	88.4753424657534	77.43990960076363	646
189	58.9424657534247	67.92197318531257	319
189	78.4671232876712	76.17350983850703	222
189	71.9041095890411	73.02686867271119	391
189	71.3616438356164	73.50114517174619	2
189	87.5506849315069	82.86990123874243	565
189	60.6232876712329	69.71812360421123	317
189	72.2095890410959	69.290171316926	106
189	77.872602739726	78.12297556591523	157
189	72.9849315068493	73.66838822566031	686
189	90.2561643835616	79.73953741193024	67
189	71.8424657534247	73.1557090309545	684
189	76.4753424657534	74.35447763952034	529
189	73.5849315068493	75.81097339030474	297
189	74.9643835616438	71.83852283376201	696
189	61.7671232876712	71.91433707127715	328
189	76.7671232876712	72.91797011403513	181
189	70.4534246575342	71.81537220871257	701
189	62.8698630136986	67.30494152800937	177
189	76.4410958904109	73.22868295747121	282
189	77.0383561643836	82.15555041117142	511
189	76.0616438356164	74.95496227423772	236
189	61.0424657534247	67.93004801027229	444
189	72.7424657534247	75.24773386188433	310
189	66.4616438356164	73.74693183884773	7
189	58.772602739726	70.5261306471391	664
189	72.772602739726	80.02687028394314	285
189	73.5780821917808	73.18468266756332	148
189	71.5260273972603	75.18600502434828	548
189	82.5109589041096	74.97926193814477	79
189	67.958904109589	67.82583240638529	38
189	61.9534246575342	76.15899209689586	311
189	68.2753424657534	75.2611256423514	77
189	69.9835616438356	75.6575152023604	0
189	67.3671232876712	72.42691443720302	406
189	73.9671232876712	70.82929783073567	187
189	74.0315068493151	72.4265957601624	408
189	74.6534246575342	77.16092289420806	569
189	75.8643835616438	70.25545334725483	8
