iteration	y	y_hat	subject_index
125	75.8534246575342	77.2455599104016	385
125	62.8753424657534	69.13202184691738	143
125	87.6534246575342	77.10251363249392	346
125	77.5616438356164	74.82859031370201	10
125	83.6205479452055	83.18956825908143	610
125	74.7835616438356	77.6262331045486	136
125	72.3643835616438	73.46910985386309	257
125	75.7424657534247	71.78746754459684	632
125	77.658904109589	70.5630391925451	132
125	57.1780821917808	62.33523061093687	661
125	72.986301369863	66.85097408089732	309
125	70.7671232876712	71.29219457834725	158
125	67.4643835616438	73.52876767860556	244
125	72.158904109589	77.18520831669842	275
125	60.0534246575343	70.37365166169323	466
125	59.9506849315068	66.08768995486115	191
125	73.6506849315069	73.31139187981704	242
125	72.5561643835616	70.16735143447738	1
125	63.7506849315068	71.50347346926839	61
125	71.5260273972603	75.31050772864276	548
125	89.0698630136986	76.72406015164779	570
125	78.8835616438356	72.3202210808682	227
125	75.6808219178082	67.01703527329451	457
125	79.7643835616438	74.47367898176026	59
125	70.6671232876712	69.9068804509733	371
125	57.7369863013699	67.57907879210153	678
125	67.7561643835616	72.99172310317554	622
125	69.4178082191781	71.93786938031577	618
125	69.5534246575342	75.66889938873112	30
125	68.2205479452055	72.29846770636702	726
125	71.3835616438356	72.35904001751659	429
125	73.0534246575342	75.83061610161023	532
125	77.1232876712329	76.47046797899065	452
125	71.8890410958904	69.03424792827138	137
125	58.1808219178082	72.65198847064836	435
125	68.1698630136986	68.27960337379078	605
125	78.8383561643836	76.21259465520062	344
125	81.8671232876712	80.3686585123327	721
125	79.1671232876712	73.5821964529885	388
125	81.8835616438356	78.77482572744177	501
125	62.3821917808219	67.19502750522616	659
125	77.4479452054795	73.73947246736148	365
125	79.8520547945206	77.72693741002887	66
125	82.3958904109589	81.01993751140279	273
125	73.5808219178082	70.36596910148188	226
125	77.3808219178082	77.98441935887968	26
125	75.0671232876712	80.27725747426376	170
125	75.4452054794521	75.02204280634213	120
125	75.8479452054795	69.22294233556597	254
125	71.4753424657534	71.38411995942346	600
125	80.9534246575342	74.01839654551702	561
125	79.672602739726	79.19647256131626	212
125	71.2506849315069	75.0024710552671	219
125	71.1561643835616	72.10360874261042	20
125	72.3534246575342	73.15231537938634	211
125	71.0041095890411	77.22787374610408	528
125	71.158904109589	72.2207778216885	280
125	77.9849315068493	76.49054715631303	414
125	69.1986301369863	74.0515408273499	533
125	68.2753424657534	76.88766692686484	77
125	62.2616438356164	69.30900062710138	375
125	76.8506849315069	81.4616509819121	699
125	82.5109589041096	78.30899710237767	79
125	76.3397260273973	78.1700702926029	543
125	75.572602739726	70.92911381432005	680
125	87.7698630136986	77.98305034856128	263
125	78.5808219178082	82.73001915704018	581
125	89.5616438356164	80.95712928033768	383
125	81.8821917808219	74.38676856344095	636
125	58.2931506849315	71.07130651837862	269
125	70.8342465753425	65.71444634509524	727
125	88.9342465753425	76.64890014592453	292
125	73.3301369863014	70.74277690146101	229
125	82.3917808219178	77.91635321807425	246
125	78.5287671232877	72.77973150417233	694
125	69.7780821917808	67.24585839384835	253
125	77.7643835616438	75.74911770435344	46
125	74.6616438356164	77.85495009639155	601
125	85.5397260273973	81.40051029729801	249
125	67.0835616438356	70.68817302963852	114
125	65.8753424657534	76.92091935160674	277
125	71.7506849315069	72.99953571923876	547
125	74.7534246575342	71.09338556626885	425
125	67.3013698630137	71.61344936374107	186
125	68.2780821917808	66.67461856212547	488
125	76.2698630136986	76.16382943896383	476
125	87.1643835616438	81.63790271107125	542
125	75.1452054794521	72.28375342917214	423
125	76.4232876712329	71.58599084073907	472
125	63.8479452054794	71.04546123493725	325
125	73.7821917808219	73.59513990607729	607
125	74.1849315068493	74.76041958746654	247
125	75.7835616438356	72.43295498270192	203
125	68.7479452054795	65.56290744075864	293
125	69.6671232876712	70.34818441163826	188
125	66.4616438356164	74.48319425404185	7
125	56.4287671232877	67.22897758426411	361
125	69.3534246575342	71.95818946639326	315
125	75.2452054794521	70.21669311162933	373
125	64.3424657534247	73.60342066848936	672
125	64.4452054794521	73.92278820997143	153
125	66.7328767123288	69.53122709492696	189
125	84.7424657534247	77.18833629196342	331
125	67.7328767123288	69.98708249278128	64
125	66.9780821917808	68.7772980571377	151
125	68.5342465753425	73.51029142438254	306
125	71.7657534246575	71.4283774853284	478
