iteration	y	y_hat	subject_index
118	82.0780821917808	79.89381975606773	91
118	67.9041095890411	75.60409310530281	705
118	67.3205479452055	73.95392712118611	350
118	65.086301369863	72.03993345645975	370
118	85.4698630136986	79.82010998276321	724
118	69.1780821917808	65.95605969243212	538
118	65.2561643835616	78.24218924051618	456
118	85.3780821917808	80.34743852629309	40
118	72.8643835616438	68.34459108590244	722
118	82.672602739726	82.73519293343577	52
118	75.572602739726	73.66279475036858	98
118	67.5315068493151	67.63151363244233	506
118	76.4410958904109	76.5411901691194	282
118	74.0315068493151	74.41265724743329	408
118	76.2835616438356	73.36947576864867	334
118	78.4013698630137	73.71219791800146	554
118	84.4452054794521	78.13767719683607	149
118	80.5041095890411	74.02523663205577	190
118	83.258904109589	80.90977349442113	487
118	72.3808219178082	73.74609003982253	563
118	71.2808219178082	71.38084789054327	730
118	71.8698630136986	65.50071766871926	204
118	89.5616438356164	81.97521152551082	383
118	67.3671232876712	68.48202103181998	406
118	79.3561643835616	75.83126279664602	399
118	80.8671232876712	75.27629525354443	192
118	77.8342465753425	77.73424479834063	58
118	88.2643835616438	73.55937471260776	606
118	77.1260273972603	76.5349311584505	195
118	71.727397260274	73.99406452693273	72
118	63.5232876712329	71.48842288289464	304
118	73.0534246575342	77.71975453319915	532
118	72.3643835616438	70.27502382708562	257
118	69.1876712328767	68.54442198807641	9
118	63.4232876712329	59.47166771013786	662
118	70.9643835616438	68.43562966175739	314
118	85.458904109589	80.592365706714	579
118	83.2643835616438	83.36431232102892	519
118	79.5698630136986	79.66984544853378	441
118	65.9424657534247	67.92670014893346	604
118	78.4397260273973	78.33970677311946	356
118	71.158904109589	71.25894579986704	280
118	87.2232876712329	79.44250979923136	583
118	83.6205479452055	82.9694326146012	610
118	79.386301369863	77.71723719333644	172
118	84.5506849315069	77.08944533176579	658
118	77.9698630136986	77.53154646527842	194
118	71.8452054794521	72.13309142204936	402
118	78.2671232876712	77.36017054016108	459
118	70.7671232876712	70.6671364794264	158
118	74.7342465753425	75.45529350691345	274
118	75.0397260273973	83.26517496354177	208
118	70.3246575342466	76.40602925997992	342
