iteration	y	y_hat	subject_index
11	79.9452054794521	79.8239534452593	562
11	78.5808219178082	78.93617958945339	581
11	76.0424657534247	78.7383608106081	630
11	81.7013698630137	75.83585812524456	367
11	74.9260273972603	74.44396749982901	446
11	71.5794520547945	70.17818472306448	29
11	71.2671232876712	71.00563479953428	4
11	62.1205479452055	74.2752950427259	411
11	79.6890410958904	79.50239113881533	326
11	71.8890410958904	72.43580587412231	137
11	76.186301369863	71.38285724492658	635
11	78.9753424657534	71.64757863043236	656
11	74.372602739726	71.77245748169354	250
11	65.6561643835616	73.23250982273119	526
11	74.2808219178082	78.3291310695483	142
11	78.3698630136986	70.23638337052134	232
11	75.0397260273973	81.04729683527611	208
11	61.7671232876712	73.2570898927515	328
11	76.5342465753425	78.70619738762048	490
11	55.8808219178082	72.39421308388681	595
11	73.4232876712329	71.59643480907629	218
11	71.7452054794521	81.87341199734014	23
11	81.8835616438356	79.73757221542525	501
11	80.1794520547945	80.56830650345084	241
11	71.4780821917808	74.85968647783008	416
11	64.4452054794521	70.36580348285771	153
11	65.2657534246575	67.6327558802391	36
11	59.7616438356164	69.22290718857853	11
11	84.1506849315069	79.6902903764968	49
11	75.7643835616438	65.65420925475559	296
11	75.9671232876712	78.22722199824776	163
11	71.6835616438356	67.56524110959596	185
11	77.2479452054795	80.5686386890072	509
11	80.8534246575342	77.74182889415971	329
11	73.5808219178082	72.44571096999826	226
11	71.0041095890411	74.36027202006214	528
11	86.5808219178082	83.65193705228381	364
11	79.7643835616438	81.46364369597	59
11	58.2931506849315	68.8283025037727	269
11	65.3698630136986	71.19851088010017	580
11	70.8178082191781	67.11606358891638	625
11	83.0164383561644	80.08474598147977	426
11	61.686301369863	72.91006410208382	455
11	84.7506849315069	76.6298757138014	140
11	73.8917808219178	73.2861585818962	351
11	73.4287671232877	75.63510361891223	243
11	69.1876712328767	68.02427360742047	9
11	70.7260273972603	66.74770754824512	289
11	72.7835616438356	72.03113127335861	198
11	72.1698630136986	77.18030921152173	193
11	75.6369863013699	73.50377629471916	424
11	71.3835616438356	73.13262817372845	429
11	72.4849315068493	77.52056534493305	443
11	66.4561643835616	63.410821101720614	667
11	81.058904109589	74.34190642087881	536
11	76.3561643835616	75.12824099306232	537
11	76.2835616438356	67.9749055094215	334
11	57.1780821917808	68.14304210619306	661
11	64.9712328767123	69.89413941937798	653
11	78.9479452054795	74.670853120147	377
11	74.9643835616438	71.98426439579433	696
11	68.2780821917808	73.46874404659489	488
11	84.4616438356164	83.17872024214782	341
11	81.0835616438356	74.847870076233	670
11	81.8671232876712	83.35772709720078	721
11	77.872602739726	78.75677732934892	157
11	65.2561643835616	73.75429393940207	456
11	75.7835616438356	82.06803521719411	203
11	82.7671232876712	74.06403955294269	584
11	82.17005428820563	80.07267204820256	44
11	61.558904109589	67.52630637287675	55
11	67.958904109589	73.71774835045441	155
11	70.1534246575342	69.98636307797274	710
11	74.3616438356164	73.81043497878342	13
11	80.6506849315069	76.61109013157183	302
11	72.3232876712329	69.58690220434076	512
11	71.8698630136986	70.34924146370182	204
11	68.1561643835616	68.7844304901046	475
11	87.2835616438356	75.56991750360794	362
11	75.7835616438356	79.19792311080327	395
11	69.6534246575342	70.70265088262087	451
11	72.3534246575342	69.91316839350779	211
11	63.5232876712329	65.13392330723705	304
11	67.4643835616438	72.68732868913149	244
11	77.1369863013699	79.63452666845211	382
11	70.9232876712329	73.62917848696482	174
11	77.9342465753425	74.48780580125151	687
11	84.2808219178082	74.49099912251522	465
11	70.572602739726	73.59323255938995	575
11	81.0150684931507	79.6561379137562	316
11	68.2205479452055	64.36875220295651	726
11	70.8260273972603	73.69322479889388	392
11	57.6835616438356	72.47016032426374	578
11	65.8753424657534	74.45861009532831	277
11	70.1808219178082	70.49640518403564	675
11	71.2506849315069	71.6680464090155	219
11	83.9095890410959	81.38339675951447	108
11	78.4397260273973	80.98421919318226	356
11	74.4616438356164	75.63035672501125	111
11	77.8150684931507	73.00880890051374	378
11	71.727397260274	76.56200076647053	72
11	75.7424657534247	75.1885123132422	35
11	63.8178082191781	71.99241107715909	574
11	84.8671232876712	78.05966492315822	313
11	61.2780821917808	69.23425677732514	714
11	71.3616438356164	72.13360212869237	2
11	75.7808219178082	80.12292423340773	133
11	75.3260273972603	75.70989202311038	553
11	83.1506849315069	74.02082035237572	546
11	83.2534246575342	78.09012412649038	355
11	75.4452054794521	71.71352934626826	120
11	62.3821917808219	67.66357636190456	659
11	70.1260273972603	67.83422212436766	196
11	75.3452054794521	79.34325317594512	119
11	67.7328767123288	71.30318437357022	64
11	79.5616438356164	87.77279720345862	572
11	74.8452054794521	73.04727543855388	27
11	87.5506849315069	80.73553223290752	565
11	68.7287671232877	68.16277405857019	481
11	64.9561643835616	70.26127058920744	676
11	57.6315068493151	70.17888143869165	28
11	70.4219178082192	71.93867663433939	603
11	75.1452054794521	72.870614845286	621
11	54.9205479452055	66.21823260045049	448
11	84.5356164383562	73.28782015343879	18
11	62.7643835616438	69.60361192638607	332
11	75.3602739726027	68.23879155545815	245
11	71.4780821917808	76.66909536560468	525
11	68.1698630136986	71.28580728998648	605
11	69.3534246575342	76.41540404933545	315
11	74.0095890410959	69.88394178559449	176
11	61.0424657534247	68.45139833774957	444
11	69.9835616438356	67.52226090612663	0
11	65.5315068493151	70.34599519727733	407
11	73.9561643835616	73.97692208817087	728
11	69.4808219178082	75.11436116585543	453
11	77.5369863013699	74.79065246749907	113
11	69.4178082191781	74.75396299696753	618
11	54.9671232876712	64.36036375355091	287
11	70.4397260273973	74.14588363240442	706
11	69.1657534246575	71.39469809625072	184
11	73.6780821917808	72.18212528619084	255
11	67.3205479452055	72.53228268181958	350
11	65.286301369863	67.7536753903291	681
11	82.0287671232877	79.04456797401366	380
11	73.258904109589	68.71852189202279	339
11	76.0561643835616	71.06581939480952	437
11	71.258904109589	71.00919770148232	612
11	77.5616438356164	76.27279186978899	10
11	74.7534246575342	72.4957222615938	425
11	79.1671232876712	74.64087580294432	388
11	79.1082191780822	74.24620167488692	110
11	69.172602739726	72.18523474380981	491
11	76.8506849315069	80.5757876288298	699
11	61.0	69.84646069435378	398
11	61.2698630136986	66.44888657528514	141
11	64.2	71.84944681005696	549
11	80.1835616438356	73.70009598531523	215
11	80.072602739726	73.93851322098024	454
11	64.5808219178082	63.64200485325479	484
11	74.4808219178082	69.70460949338033	144
11	73.2808219178082	73.94617483352465	468
11	81.8821917808219	73.7539064502235	636
11	61.0643835616438	66.80487160718641	599
11	72.986301369863	70.9659922185407	309
11	66.4260273972603	71.25584847348576	60
11	74.6616438356164	80.75772861396919	601
11	70.7671232876712	70.07999015212643	158
11	67.4616438356164	67.35442302465759	251
11	69.9479452054795	68.53631895904492	162
11	59.9506849315068	63.06181261060614	191
11	75.1342465753425	70.87819473755047	238
11	61.972602739726	69.64813314560259	623
11	62.5698630136986	70.64294032432099	590
11	77.4232876712329	72.35413734350064	286
11	79.8520547945206	80.39693963603916	66
11	57.6616438356164	67.68027020396298	613
11	69.7780821917808	70.08267847965807	253
11	80.3013698630137	81.60902097497775	531
11	75.8616438356164	72.09945359180197	165
11	74.7342465753425	74.59333147421964	274
11	70.5616438356164	65.77740619191397	500
11	59.4616438356164	66.17636329462253	624
11	80.5041095890411	79.70889772114448	190
11	71.2369863013699	75.69899965222343	324
11	88.7369863013699	77.41545865922099	384
11	76.5150684931507	75.3784356873033	409
11	79.5657534246575	81.17343179046173	372
11	77.1397260273973	72.72029530050239	440
11	68.2753424657534	78.18929223004677	77
11	72.9849315068493	72.52633093621905	686
11	63.0780821917808	67.33041879315584	298
11	69.9260273972603	72.78568577481225	556
11	68.9616438356164	71.03121287311373	180
11	82.5109589041096	76.30242785595172	79
11	77.1232876712329	75.28712047509453	452
11	71.958904109589	76.11307487530314	233
11	78.1808219178082	77.28147008267241	422
11	79.4849315068493	72.96613632186538	16
11	72.8506849315069	74.6264597459665	566
11	76.7671232876712	72.62141239315348	181
11	70.7876712328767	76.38422742208765	497
11	68.2808219178082	72.07683656998108	627
11	60.0534246575343	67.82442649559196	466
11	61.9958904109589	68.67325149902156	56
11	79.1424657534247	76.57729743146935	513
11	68.8616438356164	72.84891231714468	652
11	71.1260273972603	78.99997132172491	591
