iteration	y	y_hat	subject_index
219	65.5671232876712	65.93909684364742	320
219	75.1452054794521	79.55604463869362	621
219	67.958904109589	70.39312316481538	38
219	71.3479452054795	80.27997327954122	586
219	84.3616438356164	78.64000275933853	168
219	62.1205479452055	70.97623204359115	411
219	67.9041095890411	70.64224652566993	705
219	73.5808219178082	73.5892825996559	226
219	74.6534246575342	74.55343265788953	569
219	78.7479452054795	74.93170835771707	711
219	76.1780821917808	74.36822815500892	433
219	61.0808219178082	62.516978637689746	5
219	72.8506849315069	75.60411737275162	566
219	73.6616438356164	80.22959593980939	336
219	76.5616438356164	68.67618724226006	638
219	76.0561643835616	76.40706098822113	437
219	88.4753424657534	76.13074668555502	646
219	56.4287671232877	58.86523780796621	361
219	71.7452054794521	75.37736880149579	23
219	65.8753424657534	75.00034312773988	277
219	71.158904109589	73.86923213804633	272
219	78.8835616438356	70.04890609571432	227
219	79.672602739726	79.77262750249584	212
219	68.9890410958904	69.08903229656477	412
219	81.0150684931507	81.1782407472652	316
219	70.6671232876712	73.28472830275611	371
219	70.9534246575342	68.56547719907012	673
219	72.4493150684931	73.35980669469481	154
219	63.0808219178082	65.09311882865563	54
219	80.6506849315069	79.21556231556275	302
219	72.8506849315069	72.08828231424398	660
219	57.0643835616438	74.6778815438413	582
219	64.3027397260274	72.68551043625845	515
219	84.1506849315069	84.05072385802329	49
219	80.5041095890411	80.40410769662262	190
219	73.9424657534247	75.13486148564829	390
219	69.6671232876712	71.18241446407265	188
219	63.7506849315068	63.8506445836191	179
219	76.4753424657534	76.41076875927058	529
219	57.1780821917808	63.524306194538966	661
219	65.772602739726	71.76106930840919	89
219	68.1698630136986	68.622659059232	605
219	61.8561643835616	65.51660493170952	252
219	79.7643835616438	79.66441016570546	59
219	62.7808219178082	70.57352607788985	234
219	71.5260273972603	78.11970009661438	548
219	75.458904109589	73.77781355303114	127
219	64.5616438356164	75.17121361783506	279
219	76.3424657534247	78.10718161733075	469
219	56.3643835616438	66.62433027666923	568
219	77.5369863013699	76.23206636968484	113
219	68.1643835616438	68.06438334150313	596
219	60.6616438356164	63.56606631066576	32
219	79.1698630136986	75.21840351790486	343
219	81.8397260273973	80.35077131584572	461
219	65.8205479452055	65.92059683679012	498
219	72.9849315068493	73.08497191425245	686
219	75.6808219178082	68.94412645650412	457
219	76.0369863013699	75.93698865470253	224
219	69.6178082191781	71.077513583472	558
219	83.1506849315069	83.05067403895973	546
219	78.5808219178082	80.75761106973208	581
219	74.2643835616438	72.4494836225068	629
219	61.0643835616438	64.86347536396019	599
219	70.9232876712329	76.89364563943359	174
219	79.7643835616438	79.86438168674997	735
219	76.2835616438356	74.24468923381147	334
219	82.2808219178082	79.35173475592738	597
219	82.17005428820563	79.61224650112591	44
