iteration	y	y_hat	subject_index
230	77.1260273972603	70.12941341281298	195
230	63.0780821917808	67.29858728046682	298
230	75.4452054794521	74.31963519478566	120
230	73.8438356164384	73.3396307897674	682
230	57.6835616438356	69.63217135199548	578
230	69.458904109589	75.18664768501372	308
230	72.3260273972603	72.69214962396153	560
230	62.7643835616438	67.92913128386554	332
230	79.1424657534247	73.45370890149836	513
230	74.3616438356164	75.36462184862516	13
230	80.3753424657534	72.0209067843993	258
230	74.1780821917808	73.64234409139738	86
230	76.4410958904109	76.02663558360547	282
230	72.6452054794521	76.36380860333492	278
230	67.6643835616438	72.41813050687588	231
230	76.1506849315069	76.15891205207996	540
230	79.5698630136986	70.49977704839473	441
230	71.6835616438356	70.42778571391645	156
230	83.9095890410959	76.67579946539226	108
230	75.7424657534247	71.93313943952448	632
230	71.5260273972603	75.84925385070733	548
230	65.6616438356164	69.53004940848429	447
230	56.4835616438356	70.37341890120115	15
230	79.2232876712329	72.58657404712152	360
230	65.3698630136986	72.99083007117544	580
230	71.3835616438356	71.92567744822628	429
230	80.5041095890411	78.37215737949532	190
230	79.1698630136986	72.8751762831429	343
230	62.9616438356164	66.97468947696477	220
230	67.958904109589	71.47754208052852	38
230	76.0424657534247	72.44064431104245	630
230	71.9041095890411	72.56975230884078	391
230	82.0780821917808	77.65503509028095	91
230	84.6671232876712	85.19129812866294	520
230	69.2260273972603	71.45894107437059	83
230	67.7561643835616	73.55031236321099	622
230	57.6315068493151	66.60155927619346	28
230	72.3643835616438	73.88787354187781	257
230	74.4698630136986	70.88928538622406	421
230	77.3808219178082	77.58954603825765	26
230	77.9342465753425	76.9802037453857	687
230	57.1780821917808	64.47757491239061	661
230	81.0643835616438	76.87501399129431	21
230	69.0452054794521	70.67062658943364	112
230	61.0	70.2905401646383	398
230	85.5397260273973	82.73047080017774	249
230	84.3452054794521	77.7044392572579	460
230	79.6849315068493	77.44792382426348	651
230	61.558904109589	69.97134705263778	55
230	87.6616438356164	84.7002105281041	715
230	70.8616438356164	75.07079036214837	330
230	75.6808219178082	65.74505004736288	457
230	60.0232876712329	65.79518415298848	366
230	78.3698630136986	68.74749127583063	232
230	78.9657534246575	74.07533100939685	107
230	71.4671232876712	74.41872325167209	588
230	85.2808219178082	83.9813564077935	25
230	75.0342465753425	76.75252742533984	94
230	83.9643835616438	76.39229279194103	312
230	72.8643835616438	70.53472801218845	722
230	80.072602739726	76.8585156863185	454
230	72.7835616438356	72.3643849877533	198
230	74.0095890410959	69.67245230672087	176
230	65.5315068493151	74.55876827672118	407
230	79.9452054794521	84.19512150846691	562
230	78.9753424657534	76.66156603013792	656
230	66.6397260273973	70.71692824711052	432
230	89.2780821917808	74.01507126076952	438
230	78.4013698630137	77.81267605756366	554
230	76.186301369863	74.22756176333597	635
230	79.672602739726	79.27703541780527	212
230	73.2616438356164	75.27379877044487	514
230	77.5698630136986	73.80382203315011	134
230	78.8383561643836	76.60604248359061	344
230	75.0671232876712	79.86110113000764	170
230	71.3424657534247	69.95553094576209	290
230	63.7506849315068	71.28806456000123	61
230	85.458904109589	73.96782215119977	579
230	77.758904109589	74.22837803857068	381
230	56.3643835616438	66.15371366751509	568
230	69.2013698630137	68.36265104296061	648
230	69.6671232876712	70.74631810919158	188
230	65.658904109589	71.52036569307853	504
230	64.4315068493151	64.19042980831978	14
230	63.6616438356164	70.59313262641668	462
230	73.2479452054795	73.18991488219903	349
230	83.058904109589	79.23001098252081	159
230	63.7506849315068	69.84880958142705	179
230	69.9260273972603	72.81840107848035	556
