iteration	y	y_hat	subject_index
228	78.4397260273973	77.42835227734852	356
228	64.4315068493151	70.34866047395884	14
228	62.7616438356164	63.99910668004118	205
228	67.5315068493151	66.56625523655364	506
228	83.1506849315069	77.27172394025965	546
228	71.058904109589	69.83241882383689	68
228	70.1616438356164	70.26692137812498	669
228	84.3452054794521	82.49460871820091	460
228	56.3027397260274	56.64163965975935	483
228	79.6890410958904	79.83434828844526	326
228	79.3561643835616	74.89521771592052	399
228	56.4835616438356	64.97926313897773	15
228	76.6808219178082	73.72877624715647	363
228	73.6506849315069	74.89305546973428	242
228	63.0808219178082	63.501994909840285	54
228	61.9958904109589	73.16744621199322	56
228	82.1753424657534	74.24130134559053	199
228	73.0424657534247	78.29899677375397	463
228	77.658904109589	72.80890762495063	132
228	74.3890410958904	73.14980824649659	322
228	88.3315068493151	82.27693845313635	695
228	68.7287671232877	70.71442167386364	481
228	86.4643835616438	77.21385780657695	201
228	84.1506849315069	87.5591003984193	49
228	60.6232876712329	63.69220948363839	317
228	61.9780821917808	65.42200508480266	300
228	84.3616438356164	75.31738611340549	168
228	72.4849315068493	74.248701162424	443
228	77.9424657534247	77.51597337486609	264
228	75.8753424657534	71.14894182316048	708
228	57.7369863013699	69.00377209354713	678
228	78.5369863013699	73.08371990042326	642
228	67.9041095890411	69.05931341377186	705
228	73.9671232876712	71.76595208291157	187
228	84.4452054794521	78.3004555518796	149
228	68.872602739726	67.55230341594392	270
228	62.7808219178082	69.12225811402598	234
228	68.2753424657534	77.56459800060748	77
228	69.9986301369863	75.29100050620151	418
228	71.9643835616438	67.0057986326228	585
228	68.8616438356164	64.50275824962105	652
228	60.0232876712329	66.55322559991217	366
228	76.3123287671233	68.23695277559557	639
228	72.7835616438356	79.94054214570403	198
228	63.8479452054794	70.11631688136535	325
228	74.8452054794521	71.68893087157598	27
228	76.4232876712329	71.66564747022201	472
228	69.6534246575342	71.96375540034778	451
228	78.2808219178082	72.91090407715079	88
228	61.0424657534247	66.06140482048933	444
228	82.6424657534247	77.34398171033571	539
228	67.4616438356164	70.39420368402408	251
228	71.7657534246575	68.85443285672348	478
228	77.3452054794521	76.14678332616747	692
228	77.7753424657534	75.40966603688679	442
228	71.5643835616438	74.90964863007025	668
228	75.0397260273973	84.1286237513859	208
228	67.9671232876712	68.7294020363976	48
228	73.8342465753425	71.57987796522636	321
228	82.6643835616438	83.6669056600245	146
228	83.0616438356164	78.65906917301675	587
228	55.0041095890411	60.193337581017346	534
228	66.8643835616438	73.15594216776569	126
228	75.0671232876712	74.54858611439383	170
