iteration	y	y_hat	subject_index
207	67.5315068493151	71.95441277246577	506
207	68.7287671232877	78.13479598820658	481
207	70.472602739726	71.95282446926574	471
207	61.7671232876712	71.39908859541956	328
207	69.0452054794521	72.403523475449	112
207	87.6616438356164	76.60438147352613	715
207	82.3698630136986	78.26939570897639	294
207	78.1808219178082	74.74946366141938	422
207	62.3821917808219	70.43894887642948	659
207	75.0671232876712	72.35430899044914	338
207	66.9780821917808	73.34190513830195	151
207	60.672602739726	72.68698050650657	576
207	71.6835616438356	70.6228567185824	156
207	69.458904109589	69.86943098147769	308
207	84.1506849315069	73.3260584338218	49
207	68.5342465753425	75.41169000283875	306
207	64.3027397260274	73.00976287112849	515
207	64.5643835616438	73.38401180163835	541
207	73.4260273972603	76.6548265244212	683
207	65.8205479452055	75.68760326141326	498
207	69.0561643835616	72.38738683061003	216
207	66.3630136986301	76.8444726067381	267
207	77.1232876712329	73.48047090097023	452
207	69.9260273972603	73.50702208018055	556
207	70.4397260273973	71.02560630545797	706
207	73.1013698630137	72.38487835174159	394
207	81.2698630136986	76.63004999180151	353
207	78.3698630136986	71.87268456666521	232
207	73.0602739726027	70.81200826369928	358
207	76.6808219178082	73.81824216102623	363
207	84.8671232876712	71.26511054575451	313
207	79.9397260273973	74.01612941856101	729
207	86.5808219178082	73.0976079378843	364
207	69.6671232876712	74.06518300283331	188
207	72.7013698630137	70.4238650911225	57
207	70.086301369863	71.5096518564266	43
207	82.4534246575342	70.44000939863884	608
207	81.7013698630137	72.33537651970687	367
207	61.9780821917808	70.23592735322771	300
207	55.8808219178082	74.02354022442981	595
207	62.1780821917808	73.24349892139901	318
207	70.4698630136986	72.58876667216066	161
207	61.0178082191781	70.9397117362122	507
207	63.4232876712329	72.8769285107547	662
207	71.0041095890411	76.20458598026696	528
207	71.3808219178082	73.0081231574994	31
207	79.1424657534247	78.32009241211883	513
207	75.2835616438356	72.76174618635042	84
207	54.2739726027397	73.77731061978274	522
207	78.4013698630137	74.59333134803292	554
207	73.6465753424658	70.26465772792425	337
207	62.7808219178082	73.05250706959404	234
207	74.2671232876712	71.61517862383741	200
207	69.2260273972603	71.61789087137394	83
207	78.0616438356164	70.8116975806569	647
207	73.2616438356164	75.43781749482079	514
207	84.5342465753425	77.83672631130415	557
207	84.7424657534247	77.07036773537268	331
207	79.3643835616438	68.52192661459866	305
207	76.7041095890411	70.91955036199779	348
207	80.6397260273973	73.51651322757755	689
207	82.0616438356164	71.29380207092792	152
207	62.7643835616438	71.57072302256817	332
207	67.6643835616438	73.94414431652629	231
207	71.972602739726	72.43872461721503	555
207	71.7657534246575	76.21373402103438	478
207	72.2397260273973	72.12133484680697	649
207	74.8452054794521	74.97912822708768	27
207	72.3232876712329	72.80179201317205	512
207	75.1342465753425	71.08294397183579	238
207	67.0835616438356	72.57380578632633	114
207	71.4671232876712	73.01381932789229	588
207	89.5616438356164	72.20814088568389	383
207	73.9616438356164	74.00399780509979	400
207	72.7835616438356	72.94794726862857	198
207	71.172602739726	73.59565791871832	130
207	65.086301369863	73.962814740848	370
207	77.7643835616438	72.76145871130954	470
207	72.4479452054795	69.13008921002732	182
207	74.0315068493151	75.24348394430208	408
207	68.872602739726	70.55598370738662	270
207	78.7397260273973	74.8886241835378	725
207	82.6424657534247	77.73080534273556	539
207	82.672602739726	71.26944843082585	52
207	75.7424657534247	76.7707737309406	632
207	61.0424657534247	70.1238608174863	444
207	68.1698630136986	69.26481225689791	605
207	77.7643835616438	72.49823663455344	46
207	76.6506849315069	73.59947661453573	352
207	75.5	73.86960877493642	577
207	58.1808219178082	71.03528933188939	435
207	74.1342465753425	73.88495918342996	420
207	88.2643835616438	75.72374032050594	606
207	75.572602739726	72.74546598034586	680
207	66.6753424657534	70.35844122945801	225
207	74.9643835616438	73.32444743463607	696
207	73.5808219178082	74.35883987944592	226
207	75.1808219178082	72.49732369603834	698
207	72.8506849315069	69.36178032292241	660
