iteration	y	y_hat	subject_index
98	70.4698630136986	76.71485355997835	516
98	70.7616438356164	70.22149954499326	124
98	86.4643835616438	75.32094527549597	201
98	69.7808219178082	73.06664539840529	202
98	84.4671232876712	76.57550046615768	295
98	90.272602739726	78.82930115384012	666
98	78.5808219178082	84.1780800813135	581
98	83.3780821917808	73.64747169540644	138
98	69.1986301369863	76.94690355477249	533
98	85.5397260273973	82.51764642100557	249
98	80.8287671232877	81.05577204040398	102
98	80.2794520547945	72.81349328419783	396
98	74.7287671232877	74.14594683399338	594
98	69.9835616438356	74.44490553593762	0
98	75.5616438356164	75.76224331770247	387
98	82.0287671232877	76.0901302303522	380
98	68.9890410958904	70.59634322673602	412
98	65.0561643835616	70.44681497545986	410
98	79.7643835616438	73.471992439554	59
98	84.1643835616438	78.0588226322167	340
98	63.4232876712329	67.06062741939647	662
98	72.5534246575342	71.6468356766668	256
98	79.1424657534247	81.77106101140153	513
98	75.0342465753425	71.26337199361754	94
98	68.872602739726	73.60006905758169	270
98	71.8561643835616	74.4930472507532	73
98	74.4698630136986	76.88419238876725	421
98	87.0808219178082	82.57364137933989	717
98	65.772602739726	69.21775113182873	89
98	69.172602739726	68.03723602573629	491
98	81.7013698630137	74.14448073047943	367
98	71.4780821917808	71.22399096007749	525
98	78.1698630136986	75.45663269984095	690
98	77.5616438356164	78.21110730331232	10
98	79.5808219178082	80.64876075609146	213
98	69.2260273972603	66.67827566558397	83
98	61.686301369863	67.6914236601939	455
98	63.0780821917808	65.4574823355858	298
98	63.9821917808219	66.97454225284665	87
98	67.5671232876712	67.38601996528082	50
98	69.0561643835616	67.2274868471597	216
98	77.1369863013699	76.1821586864472	382
98	64.7698630136986	70.16237816168497	45
98	80.8671232876712	69.1526970037456	192
98	70.1534246575342	74.39293447512962	710
98	58.772602739726	70.5117666831726	664
98	67.958904109589	66.37103221289878	38
98	62.3821917808219	63.88748828250175	659
98	72.1630136986301	79.47778717811161	615
98	61.558904109589	68.96011805321375	55
98	81.0150684931507	77.48299601436375	316
98	71.2369863013699	71.2115773078231	324
98	69.1657534246575	66.20671832392608	184
98	70.9534246575342	70.77381115258144	673
98	63.0	66.98675702777803	665
98	69.9986301369863	75.84230434889976	418
98	79.2890410958904	73.59590353693795	493
98	61.0424657534247	67.99724174741966	444
98	76.0561643835616	72.42320154883836	437
98	67.4643835616438	69.7746510939594	244
98	64.3424657534247	69.68614065963608	672
98	69.558904109589	74.24079042378922	733
98	67.6643835616438	72.74850145298133	231
98	64.3027397260274	70.42100596829854	515
98	72.772602739726	81.0601252424765	285
98	73.9808219178082	68.40790734187027	96
98	75.0671232876712	70.7307462730563	338
98	77.8835616438356	75.92121853241895	518
98	78.7479452054795	75.43957335228085	711
98	56.9643835616438	69.9503570438593	116
98	78.686301369863	71.79519532126433	122
98	77.2260273972603	76.1591365846294	571
98	70.8780821917808	70.89563471045442	221
98	69.0452054794521	71.43119447278076	112
98	77.1232876712329	73.80277778280097	452
98	74.6013698630137	75.01986833571458	333
98	84.1506849315069	81.99320951921754	49
98	79.1986301369863	78.99244516869328	135
98	77.7643835616438	70.87838111455282	46
98	65.6616438356164	67.1269152990935	447
98	80.9849315068493	73.23023299922289	374
98	88.5698630136986	80.50061365940113	261
98	80.072602739726	74.52371193320704	454
98	55.8479452054794	67.69923700656916	510
98	68.4643835616438	66.73637534759766	530
98	72.3232876712329	70.4923926160469	512
98	74.2698630136986	71.56088494303027	150
98	67.9986301369863	70.40844232716188	643
98	66.4616438356164	73.39126906410625	7
98	60.0232876712329	64.23051549523973	366
98	76.186301369863	76.73339913058851	635
98	77.9397260273973	73.53233684352702	413
98	63.5232876712329	68.69869001728546	304
98	79.1082191780822	72.58213512232864	110
98	83.058904109589	75.50263902900666	159
98	73.0534246575342	71.5676273503032	532
98	73.5479452054795	75.71126755032158	564
98	72.3260273972603	74.25013039817799	560
98	72.986301369863	72.44330850177911	309
98	84.4452054794521	77.84422315210574	149
98	75.8616438356164	71.60975087398361	165
98	64.7561643835616	77.53582937090017	545
98	61.9780821917808	67.56865228019757	300
98	75.0397260273973	75.59214107294405	208
98	74.2643835616438	72.6823489531505	629
98	63.7506849315068	67.6547482008994	61
98	82.5109589041096	74.02745564448277	79
98	76.4232876712329	72.25176976485403	472
98	70.2630136986301	73.64473394138008	641
98	72.4424657534247	68.91104469051795	617
98	88.2643835616438	78.16544375065946	606
98	61.9958904109589	68.85091630729102	56
98	66.9931506849315	68.24374847008482	283
98	70.7260273972603	70.58951465971441	289
98	61.0178082191781	66.22142000725239	507
98	80.6397260273973	76.6392153607685	689
98	84.2205479452055	81.37972950891167	210
98	75.2424657534247	64.53506690659542	85
98	71.4753424657534	71.58722168565949	600
98	69.458904109589	70.15697304839745	308
98	82.9027397260274	75.64883480544151	559
98	73.8643835616438	77.53238708629834	207
98	73.5780821917808	72.22222582463229	148
98	73.6465753424658	74.61454690955476	337
98	68.5342465753425	76.44355349483232	306
98	73.1013698630137	72.39729566924515	394
98	73.4260273972603	67.3082935090448	683
98	76.0095890410959	74.3641437750365	602
98	82.1643835616438	74.32261961782193	145
