iteration	y	y_hat	subject_index
215	77.4232876712329	78.79122474983392	286
215	72.5534246575342	72.3605458345895	256
215	68.0506849315069	68.15069396336091	214
215	73.9671232876712	72.69760157029238	187
215	71.6835616438356	71.74505876114422	185
215	84.5356164383562	76.14524204442905	18
215	87.2835616438356	75.86695043295835	362
215	77.5369863013699	71.24124454210656	113
215	60.6835616438356	60.783604464860055	139
215	59.4041095890411	66.6811095338375	217
215	71.5643835616438	75.98808593664775	668
215	61.972602739726	65.21978558511047	623
215	81.0150684931507	71.36871779641434	316
215	79.9397260273973	79.781905622424	729
215	76.4232876712329	73.40256926804487	472
215	69.8643835616438	72.14824108866831	494
215	69.2260273972603	70.47926538340829	83
215	79.2232876712329	79.12330696824877	360
215	66.7369863013699	68.08091923978598	663
215	72.1712328767123	76.11829435489211	393
215	70.086301369863	73.43054701082228	43
215	78.5369863013699	75.93856946802958	642
215	72.3534246575342	72.45343175662025	211
215	72.986301369863	70.61375252512354	309
215	68.1698630136986	71.1445069030547	605
215	71.8698630136986	69.2160925339812	204
215	65.286301369863	67.72387452617126	681
215	72.6452054794521	76.62762540053421	278
215	67.3671232876712	68.19125797320291	677
215	62.258904109589	64.35142296817408	62
215	75.8479452054795	71.96568105715309	254
215	72.4424657534247	72.54249687669362	617
215	78.6	74.44621733088968	39
215	80.1958904109589	73.78147082165626	593
215	87.6534246575342	73.4642110259558	346
215	86.6369863013699	79.34747741273458	517
215	79.2890410958904	79.18904412490912	493
215	73.2753424657534	77.2039765034668	70
215	59.7616438356164	73.55099974693724	11
215	61.7808219178082	80.08754852162234	173
215	65.8205479452055	66.49041603730159	498
215	79.4849315068493	78.12312594790005	16
215	74.2808219178082	74.996512477268	142
215	71.727397260274	74.65522288058372	72
215	74.1342465753425	71.51571242163185	420
215	76.2835616438356	75.87451840064413	334
215	76.3397260273973	69.95841738785833	543
215	80.2712328767123	71.54157106417865	419
215	72.5561643835616	76.16699672292978	1
215	80.9534246575342	77.44960262907786	561
215	73.958904109589	73.85885945640408	486
215	79.2753424657534	74.30002935634477	128
215	75.572602739726	75.47253665639569	680
215	78.9657534246575	80.14072756233234	107
215	65.8616438356164	69.53232663852103	69
215	72.2452054794521	72.14525231599765	41
215	82.5109589041096	80.44002838862575	79
215	67.9041095890411	71.28177658044267	705
215	84.6671232876712	85.17528687817692	520
215	80.1808219178082	77.76678038002807	104
215	75.6808219178082	71.59935482876834	457
215	73.1616438356164	72.08539151660042	567
215	77.872602739726	81.54772040996599	157
215	81.8671232876712	79.20823468963496	721
215	84.0424657534247	77.53087422259955	97
215	62.1205479452055	75.22813496132227	411
215	82.0780821917808	78.23837093295067	91
215	87.1643835616438	84.09844687390708	542
215	67.5315068493151	65.4563219624394	506
215	55.8808219178082	69.77099333061635	595
215	69.9479452054795	69.8481045888995	162
215	81.4616438356164	80.13346342700721	482
215	61.2780821917808	65.22179458644226	714
215	68.2808219178082	73.55154625001842	627
215	80.8698630136986	81.76824966412146	499
215	76.186301369863	76.08628760272278	635
215	71.8424657534247	73.74897844887582	684
215	70.9534246575342	77.03441555447952	673
215	71.7657534246575	71.86591004980701	478
215	69.7808219178082	70.66086742522656	202
215	87.0808219178082	79.74249708924674	717
215	70.4534246575342	71.9890999473439	701
215	79.3643835616438	75.99926986758992	305
215	72.2095890410959	72.30957310466721	106
215	72.7780821917808	70.53866264736446	719
215	69.1986301369863	71.12874464729286	533
215	61.8616438356164	63.856240993753666	474
215	78.7479452054795	69.07634164609203	711
215	70.4616438356164	69.61544149735613	645
215	84.4452054794521	77.8707253923607	149
215	66.9780821917808	70.77112282277194	151
215	85.4698630136986	78.41140153842196	724
215	65.086301369863	74.75319124831587	183
215	63.5232876712329	71.61932964849258	304
215	70.1260273972603	70.22613879520065	196
215	70.5123287671233	75.03251059380496	347
215	68.2205479452055	68.12045839620916	726
215	75.4452054794521	75.34528521876724	120
215	79.5643835616438	79.6643249538153	284
215	77.8150684931507	77.91504414479768	378
215	72.4493150684931	76.4697203654914	154
215	79.3561643835616	76.82817123601055	399
215	68.058904109589	70.29873176373556	445
215	72.63989854950165	72.54000201229233	90
215	78.1808219178082	78.28082278756837	422
215	79.1698630136986	78.98303917077266	343
215	75.1808219178082	75.28085476554214	698
215	65.0561643835616	65.15620784735394	410
215	78.9753424657534	70.09305304337872	656
215	70.1027397260274	70.0027584770902	716
215	81.4342465753425	72.24930118582135	125
215	74.4698630136986	78.51948172981416	421
215	65.9424657534247	68.85169456791202	604
215	76.0561643835616	75.0621372284589	437
215	80.3534246575342	76.0912938019261	178
215	88.7369863013699	83.35643382571993	384
215	79.0342465753425	80.08504167219674	22
215	73.0534246575342	79.3742283199734	532
215	75.3808219178082	74.48915981777648	265
215	66.6397260273973	71.11190175854348	432
215	84.7424657534247	84.07940425559221	331
215	81.3506849315069	78.56339596390173	449
215	67.9986301369863	68.31179613741082	643
215	56.3027397260274	64.87160536035456	483
215	74.2671232876712	80.81383801810445	200
215	68.3068493150685	68.20378206539755	118
215	85.5369863013699	83.95759245667078	169
215	78.2671232876712	75.44514783028151	271
215	70.1616438356164	66.2981414413353	669
215	73.2808219178082	75.77430971070962	468
215	64.4315068493151	68.77326278341356	14
215	63.0	63.774842795600804	665
215	74.9835616438356	75.08349682317808	458
215	77.5616438356164	79.64569190478149	10
215	72.772602739726	81.07767784433022	285
215	63.0780821917808	63.178075796833916	298
215	74.0095890410959	74.10966794473745	176
215	77.0643835616438	73.10912657923228	439
215	74.9260273972603	74.22712712489721	446
215	78.5287671232877	77.572278452554	694
215	74.6534246575342	68.26448080815081	569
215	74.8164383561644	72.24590347150094	523
215	71.1561643835616	71.25619144866592	20
215	70.8780821917808	71.56191350994752	221
215	67.3671232876712	70.12910270943638	406
215	64.5643835616438	69.07742882428953	541
215	75.7424657534247	75.64249351223441	632
215	75.5	76.53398400247791	577
215	71.0041095890411	66.2419700510703	528
215	73.8438356164384	73.74398404438276	682
215	77.7643835616438	76.88833847111653	470
215	77.4479452054795	76.54060809415026	365
215	79.1671232876712	76.20619178192412	388
215	68.2506849315069	69.83223861151066	230
215	63.8479452054794	64.46865391758759	634
215	73.0602739726027	74.17509037270148	358
215	77.1232876712329	76.77622222561267	452
215	77.3616438356164	74.5807440864206	109
215	59.1671232876712	62.66902061331752	671
215	73.9424657534247	77.66403076705933	390
215	82.17005428820563	81.80455144764383	44
215	73.8917808219178	71.27244946685805	351
215	73.6616438356164	69.72946121218723	336
215	65.772602739726	73.63763557632495	89
215	75.2835616438356	71.47610009845056	84
215	65.6561643835616	74.76700647541523	526
215	69.9986301369863	74.69967561424765	418
215	69.4808219178082	70.94836651472863	609
215	84.1643835616438	75.42313758527416	340
215	65.086301369863	75.61012464742053	370
215	74.7835616438356	74.19861573749525	136
215	74.7041095890411	76.00869952446459	703
215	80.3753424657534	75.919709755801	258
215	78.4780821917808	75.56531249516405	508
215	64.4452054794521	64.26959087295168	153
215	84.5342465753425	84.63416634500251	557
215	68.8616438356164	68.41177289698379	652
215	75.9369863013699	76.03703837704303	685
215	66.6753424657534	66.5754115059636	225
215	80.6506849315069	80.28232923951951	302
215	68.2780821917808	68.17813802688207	488
215	57.1780821917808	63.22705271518241	661
215	69.0561643835616	68.95618865078211	216
215	58.772602739726	70.36259299333861	664
215	63.4369863013699	64.39829428997308	480
215	81.3232876712329	77.39781433952054	235
215	62.3821917808219	68.07825886475842	659
215	72.3643835616438	70.83783365839375	257
215	69.4178082191781	70.78915321510144	618
215	77.1260273972603	76.44579120766811	195
215	55.8671232876712	66.99605785938525	657
215	58.9424657534247	66.7219140677267	319
215	79.2452054794521	74.31413791203587	720
215	72.7835616438356	80.34435458166855	198
215	74.6616438356164	74.74213124660209	601
215	63.0808219178082	63.18086748328703	54
215	64.0794520547945	70.20680630906816	732
215	61.5369863013699	75.3481870869384	65
215	75.7315068493151	72.79396727658539	573
215	81.0835616438356	80.99377252562417	670
215	61.9561643835616	78.0467858150097	524
215	82.627397260274	75.40492079728213	376
215	70.6671232876712	69.82094886008946	371
215	72.8671232876712	70.97542691580387	427
215	77.6616438356164	73.27386521002092	37
215	75.3972602739726	79.83818650796876	401
215	88.3315068493151	80.73375709683808	695
215	73.8643835616438	73.76450346947767	207
215	70.8287671232877	72.95469929081345	521
215	83.9095890410959	78.27148043811611	108
215	78.4671232876712	78.27699520450139	222
215	75.5616438356164	75.46166097999841	387
215	63.5506849315069	63.76284248659526	464
215	70.4397260273973	69.18567265731164	706
215	77.1397260273973	74.4297160775255	440
215	76.0616438356164	75.96161211749687	236
215	65.5671232876712	66.78508462965851	713
215	75.0397260273973	81.35916972475867	208
215	77.9698630136986	76.77721546414533	194
215	80.6397260273973	75.92063122382059	689
215	79.7643835616438	79.47244456978954	735
215	71.9643835616438	71.59649161253245	585
215	72.0013698630137	72.10124509843193	679
215	70.2630136986301	71.36375848213608	641
215	80.8671232876712	78.57747522879524	192
215	81.7013698630137	81.60142325087483	367
215	75.3452054794521	76.46830420587723	119
215	75.0671232876712	74.96720956446028	170
215	71.972602739726	71.87261334054341	555
215	70.8342465753425	70.73422840383522	727
215	58.2931506849315	75.04050991072346	269
215	75.1452054794521	73.92348463205565	621
215	57.6315068493151	57.531495177738286	28
215	73.6780821917808	70.55023689930778	255
215	74.7287671232877	74.18913469657649	594
215	66.7328767123288	66.83295702717287	189
215	75.8780821917808	78.30935230826753	3
215	67.4643835616438	70.7802987879181	244
215	84.4616438356164	80.36736439640212	341
215	81.7643835616438	81.66435891257242	291
215	79.2534246575342	72.93491484187024	389
215	87.6397260273973	84.22692626330219	550
215	79.1671232876712	79.59828201668502	485
215	82.3958904109589	85.8478370097187	273
215	74.6013698630137	73.69848972925574	333
215	70.7616438356164	70.86166044452314	124
215	77.9849315068493	80.5992669464851	414
215	82.672602739726	82.57260430306205	52
215	80.8287671232877	81.33333216147942	102
215	60.718372666497935	71.91417616852677	479
215	81.2698630136986	81.1698455497677	353
215	81.5424657534247	81.64242087130025	197
215	62.8479452054794	72.07343990903709	707
215	65.8753424657534	75.36493670396695	277
215	76.8657534246575	75.25269515204535	262
215	71.8890410958904	71.9890464841093	137
215	76.7041095890411	74.72252768270697	348
215	83.9643835616438	69.70314022866857	312
215	86.5808219178082	84.20566495574245	364
215	72.3657534246575	81.55027773422562	160
215	77.3452054794521	72.44463976373999	692
215	79.8520547945206	79.75208796792151	66
215	61.7671232876712	70.80443706691608	328
215	82.6643835616438	82.76440270178672	146
215	62.7808219178082	71.01489607219096	234
215	78.986301369863	79.08620917439112	105
215	66.4232876712329	66.3233407778484	688
215	79.6849315068493	78.11540609535074	651
215	62.7643835616438	66.43948394188895	332
215	72.6397260273973	72.73971241936756	674
215	70.8260273972603	70.85144822930901	392
215	74.1780821917808	75.46515842974503	86
215	78.2671232876712	77.71439818714427	459
215	67.6643835616438	73.75417036379609	231
215	78.058904109589	74.34213196323977	467
215	72.3260273972603	73.12461409043897	560
215	69.4808219178082	72.56750335227328	453
215	76.7671232876712	70.42797123676549	181
215	61.0424657534247	68.62854482844574	444
215	70.7260273972603	75.45631539444057	289
215	73.4232876712329	78.3826503228193	218
215	79.6890410958904	78.01041340664463	326
215	64.5616438356164	71.27571217076861	279
215	73.9616438356164	69.7287388554255	400
215	65.4931506849315	68.64156763999472	228
215	85.5397260273973	79.19379784864937	249
215	71.2808219178082	70.16018721555768	730
215	65.6616438356164	65.76169131647306	447
215	88.2643835616438	73.36336521003368	606
215	72.7671232876712	76.79742741631432	614
215	85.3780821917808	74.31498400733123	40
215	83.8205479452055	79.60107884000668	93
215	73.4260273972603	71.82350462224997	683
