iteration	y	y_hat	subject_index
44	78.7479452054795	74.03744671139438	711
44	75.8643835616438	71.99221951238388	8
44	71.6835616438356	69.69467805451681	185
44	67.7616438356164	69.59885536620529	492
44	77.5369863013699	68.26234577062031	113
44	71.9671232876712	75.51066048706966	81
44	78.1808219178082	74.43949356375317	422
44	72.7424657534247	71.34702560435723	310
44	58.772602739726	74.76534467161127	664
44	71.9643835616438	72.75268770692888	585
44	70.8041095890411	73.98636811814085	323
44	75.5671232876712	70.00271455035043	379
44	64.4315068493151	72.31245508599825	14
44	77.658904109589	73.26725822197676	132
44	71.727397260274	73.10052869013072	72
44	79.5643835616438	74.84524391479573	284
44	78.986301369863	73.44442706728262	105
44	77.4232876712329	71.89610535037335	286
44	70.7260273972603	69.14508619844246	289
44	74.2671232876712	75.21906384063811	200
44	67.4643835616438	76.20097610020339	244
44	65.0328767123288	68.57674706226237	505
44	78.1698630136986	76.5209096332466	690
44	69.7808219178082	70.49478819453955	202
44	80.5041095890411	72.85713905934831	190
44	70.8780821917808	71.85413515334776	221
44	75.572602739726	74.77774418175196	98
44	71.5671232876712	71.62563167084063	123
44	79.5616438356164	74.52621805486865	572
44	89.5835616438356	80.71490073773387	63
44	72.3808219178082	72.41197775372157	563
44	85.8753424657534	77.21714366384397	206
44	73.6506849315069	73.86482164096057	242
44	73.0424657534247	73.68867900194789	463
44	73.4260273972603	71.02931362120532	683
44	76.186301369863	73.9216510202376	635
44	70.1808219178082	74.33357443117652	675
44	71.4671232876712	72.747336942586	588
44	56.3643835616438	72.57439893487279	568
44	78.5369863013699	73.68297616989801	642
44	73.7452054794521	71.62065265228571	450
44	74.1780821917808	72.6056743283524	86
44	78.3561643835616	72.18704738577608	404
44	79.5657534246575	75.25512858743343	372
44	78.2808219178082	72.86119231570454	88
44	84.4671232876712	74.14607566112596	295
44	62.5698630136986	70.19929222890023	590
44	65.9890410958904	72.28238567407477	619
44	72.3616438356164	73.07418292555234	147
44	67.0835616438356	71.17909588769038	114
44	76.3424657534247	77.02461300581128	469
44	71.2506849315069	72.7551926096866	219
44	72.8506849315069	69.30827554425446	566
44	78.072602739726	75.97235218658513	430
44	75.7835616438356	72.97944843899725	395
44	81.7643835616438	74.55896100882606	291
44	70.8260273972603	69.2680462425278	392
44	56.4287671232877	71.21101482603072	361
44	54.9205479452055	72.23022294311428	448
44	74.4698630136986	73.85487276779749	421
44	80.9534246575342	75.42490785729547	561
44	79.2890410958904	72.95232169453175	493
44	67.9479452054795	69.64325311602643	42
44	66.3780821917808	69.80511942589146	74
44	77.8342465753425	75.72964039170922	58
44	54.2739726027397	74.36769705715164	522
44	61.8246575342466	75.80811944942896	299
44	77.1369863013699	72.27694251570702	382
44	71.1561643835616	70.72179976200695	20
44	78.9753424657534	72.77542801333229	656
44	83.0164383561644	78.61240779520521	426
44	87.1643835616438	81.95049046854453	542
44	65.2657534246575	71.40729568180528	36
44	81.3506849315069	70.87690409120977	449
44	68.2753424657534	76.35099425653063	77
44	59.4041095890411	70.55448244498604	217
44	71.5643835616438	75.388624044956	668
44	69.558904109589	74.55423877522585	733
44	71.8890410958904	71.37135187760518	137
44	75.7315068493151	70.79003113280618	573
44	73.558904109589	68.97918638582108	369
44	72.4479452054795	67.75896282451049	182
44	82.3958904109589	75.91006830828056	273
44	90.2561643835616	74.64153421105995	67
44	72.5534246575342	76.16472094578454	256
44	66.6753424657534	69.53236413233805	225
44	54.9671232876712	74.64739323606018	287
44	80.3534246575342	72.63161421813982	178
44	76.3123287671233	70.87818442558756	639
44	69.1657534246575	71.14071351462636	184
44	79.0479452054795	73.35758293548365	691
44	69.6671232876712	76.4101710787246	188
44	75.1452054794521	73.44521327061173	423
44	72.158904109589	67.88474642843272	100
44	65.8616438356164	75.37899694617377	69
44	72.7671232876712	74.46201837672588	614
44	61.9780821917808	74.11518231116828	300
44	61.7849315068493	75.31046245113043	436
44	71.6835616438356	72.14788348603031	156
44	67.9671232876712	71.18599947759147	48
44	77.7643835616438	69.59510560642046	470
44	75.8479452054795	71.88598746386123	254
44	82.5109589041096	76.66034050092165	79
44	75.1452054794521	76.21025125063159	621
44	70.5123287671233	69.97604393535077	347
44	62.258904109589	70.0241645917199	62
44	84.2205479452055	74.48411745261822	210
44	82.9027397260274	73.36070566229874	559
44	84.0424657534247	77.49183320584078	97
44	66.4260273972603	71.16200365129255	60
44	66.4369863013699	71.7391015166826	712
44	68.5342465753425	74.03570694963878	306
44	86.4643835616438	72.79329062796285	201
44	75.3808219178082	74.74030161033681	265
44	62.7643835616438	69.38276099229265	332
44	82.6643835616438	74.29992819770263	146
44	69.4753424657534	70.39076754477307	276
44	81.5424657534247	73.4339044505049	197
44	70.4616438356164	72.98861407537181	645
44	73.0534246575342	79.63297959992666	532
44	67.9342465753425	75.32763904198627	693
44	82.2808219178082	76.50915774941838	597
44	72.2068493150685	75.77427631562031	718
44	71.5794520547945	73.307684409355	29
44	79.0342465753425	73.88792116935456	22
44	81.4616438356164	75.16875862939756	482
44	87.2835616438356	72.49942524826847	362
44	82.9561643835616	75.15052863895653	131
44	69.7780821917808	70.45569918312177	253
44	71.3616438356164	72.30304261098809	2
44	69.3534246575342	78.15792892740258	315
44	72.772602739726	73.50360956675912	285
44	75.7835616438356	74.51585255498087	203
44	68.0506849315069	79.7926842621114	214
44	78.8835616438356	69.92269159275214	227
44	81.058904109589	74.69050878345345	536
44	76.0369863013699	76.95425224544122	224
44	75.0671232876712	77.66447933532102	170
44	65.2424657534247	76.8558714279509	121
44	67.5315068493151	71.15800593629233	506
44	69.4808219178082	73.46744967454732	609
44	56.9643835616438	68.3048595437995	116
44	68.3068493150685	71.85718914166266	118
44	58.9424657534247	69.34271594584396	319
44	79.1986301369863	74.15429932429448	135
44	75.2452054794521	67.82733274726907	373
44	72.158904109589	79.03661840420358	275
44	78.1698630136986	75.31075884585198	92
44	67.7328767123288	71.63171160111042	64
44	76.4410958904109	72.08450298903146	282
44	75.1643835616438	74.27243338957373	611
44	69.1780821917808	70.2611043421827	538
44	73.5479452054795	70.05347151473723	564
44	88.3315068493151	73.67506029891426	695
44	66.4616438356164	73.92944110372528	7
44	72.1712328767123	76.61608809874436	393
44	84.1506849315069	79.11102061075981	49
44	64.9561643835616	76.5640642602044	676
44	83.3780821917808	72.24312288882592	138
44	80.072602739726	68.70825757705957	454
44	65.086301369863	73.23745030129811	183
44	78.0616438356164	71.55124031210379	647
44	77.758904109589	71.88998889985115	381
44	72.7780821917808	72.3771202688235	719
44	76.1780821917808	70.31188583576011	433
44	72.63989854950165	70.23252961296585	90
44	71.5260273972603	69.57314158480332	548
44	82.672602739726	75.39792529121999	52
44	68.0479452054795	73.78743172938657	75
44	62.8479452054794	73.6102710025376	707
44	76.0561643835616	72.27200507456166	437
44	79.1082191780822	73.457575241018	110
44	80.8698630136986	76.58425385663716	499
44	89.0698630136986	69.23568808033038	570
44	80.3013698630137	75.19278776443377	531
44	77.5698630136986	72.09592288857989	134
44	75.0342465753425	72.30727226559472	94
44	73.958904109589	73.40531260296584	335
44	74.9835616438356	74.40276533652617	458
44	78.4397260273973	73.76459502859736	356
44	63.5506849315069	72.5140462053297	464
44	71.3808219178082	70.87081170912138	31
44	75.0397260273973	78.23941346414766	208
44	64.5643835616438	72.12146412936076	541
44	91.3068493150685	80.04815688181209	209
44	86.6369863013699	74.97291040706105	517
44	70.7671232876712	71.92703187663788	158
44	78.5287671232877	74.69921562227341	694
44	67.3013698630137	76.9214764809634	186
44	76.0095890410959	75.03921827156663	602
44	66.7328767123288	71.96759687775275	189
44	69.2260273972603	67.98176824558354	83
44	71.3424657534247	69.08109172094383	290
44	64.2	73.58262015729697	549
44	65.3561643835616	68.90466022040808	359
44	59.4616438356164	70.09127468423408	624
44	68.1698630136986	70.04813921489215	605
44	79.1424657534247	77.6143952159818	513
44	77.5616438356164	79.0322064718509	10
44	89.2780821917808	74.71879154952413	438
44	69.2013698630137	69.82528630222258	648
44	73.558904109589	75.57411707301233	502
44	61.8616438356164	72.51809135325188	474
44	88.7369863013699	76.95642890969972	384
44	80.3753424657534	73.61848410343852	258
44	65.3698630136986	69.18694048555695	580
44	67.958904109589	72.73802396040112	38
44	72.986301369863	75.81710886365477	309
44	87.5506849315069	78.8835391229967	565
44	84.5506849315069	73.49281282244182	658
44	61.7671232876712	70.68462856857421	328
44	57.6616438356164	70.1635303431587	613
44	83.8205479452055	78.5307930548663	93
44	71.6808219178082	71.37681248076017	53
44	84.1397260273973	74.524577959503	552
44	73.1013698630137	71.7533598510812	394
44	70.8835616438356	76.82522056951737	431
44	70.3246575342466	74.90958983405142	342
44	77.9397260273973	72.30062203449872	413
44	82.4534246575342	72.15263279787206	608
