iteration	y	y_hat	subject_index
77	72.3657534246575	77.2856939807151	160
77	72.8643835616438	66.34259184384098	722
77	74.4616438356164	74.56170893245788	111
77	75.8780821917808	77.79992042598319	3
77	78.058904109589	77.95895645663781	467
77	70.086301369863	72.8336744008349	43
77	77.1397260273973	70.35715275662568	440
77	84.1397260273973	84.17637575713894	552
77	83.2342465753425	79.79798520714994	544
77	76.3397260273973	71.12580241568507	543
77	65.6616438356164	66.74836273637143	447
77	59.6616438356164	72.23376708140906	345
77	65.4931506849315	69.55351524969261	228
77	74.7287671232877	74.06987616850657	594
77	79.2616438356164	74.26831566521834	171
77	68.9616438356164	78.96193255204146	180
77	60.6616438356164	65.42984607716313	32
77	75.8753424657534	73.37009215888266	708
77	70.572602739726	74.59650839335904	575
77	76.4232876712329	72.73050792609169	472
77	64.9753424657534	66.07297660430037	12
77	75.7643835616438	67.18762949106295	296
77	61.5369863013699	73.68211773378162	65
77	63.8479452054794	69.03861145586947	325
77	71.5794520547945	72.80042140408354	29
77	79.1986301369863	77.88321805559721	135
77	69.9479452054795	69.84807268779088	162
77	78.1808219178082	78.28075151039714	422
77	78.5808219178082	86.50562759498425	581
77	77.7643835616438	77.86438087399372	46
77	67.5671232876712	72.88361589241339	50
77	80.1794520547945	80.079426973103	241
77	82.672602739726	82.57263069428137	52
77	68.5342465753425	68.43419802779565	306
77	75.7808219178082	76.56128990371543	133
77	54.9205479452055	62.01129078696494	448
77	67.9986301369863	67.8986489256766	643
77	73.8342465753425	72.36013457415315	321
77	75.8616438356164	73.38305386244033	165
77	66.9931506849315	72.57727420848013	283
77	73.4232876712329	76.62195221147205	218
77	67.7328767123288	65.39241694983377	64
77	80.4616438356164	78.93527686331659	704
77	76.0369863013699	76.13683178335452	224
77	84.4616438356164	82.75128494452449	341
77	69.0452054794521	71.96503187769694	112
77	79.5232876712329	79.83824956047197	477
77	86.3630136986301	86.26297503301537	51
77	83.0164383561644	76.1246116649568	426
77	64.7698630136986	64.66986516884005	45
77	79.5808219178082	76.40342491131537	213
77	69.1986301369863	70.37647960265882	533
77	74.7534246575342	73.39762708628561	425
77	74.1849315068493	70.13733505587574	247
77	75.0671232876712	74.9671272733911	170
77	70.7260273972603	77.18774701801141	289
77	74.1780821917808	75.75234752383886	86
77	68.2780821917808	67.66763051529811	488
77	69.7095890410959	67.78625109756649	82
77	75.0397260273973	83.25514627843631	208
77	61.5917808219178	67.93427907332958	631
77	69.4753424657534	68.46930814860039	276
77	82.4534246575342	78.20136882026152	608
77	71.0506849315069	71.22087953643809	368
77	61.7808219178082	76.65326206158527	173
77	79.2753424657534	75.4910494597032	128
77	77.1232876712329	75.18969047025695	452
77	79.2890410958904	76.52019266822957	493
77	80.5041095890411	74.38823020950892	190
77	62.3821917808219	70.69610252856721	659
77	78.0616438356164	75.21519371862274	417
77	73.6506849315069	74.10166480157629	242
77	69.1876712328767	69.28780026262015	9
77	69.9835616438356	68.5106122067487	0
77	78.2671232876712	74.73944555788724	271
77	72.9849315068493	73.08492059952223	686
77	75.8260273972603	75.92608978083095	237
77	74.7342465753425	74.83423898125945	274
77	75.2424657534247	77.31125573086773	85
77	76.186301369863	71.5050258643132	635
77	80.9534246575342	77.73499331791398	561
77	55.4164383561644	64.2010760469101	248
77	67.3205479452055	75.32110129762472	350
77	61.9780821917808	64.8375400434485	300
77	75.2835616438356	74.26499584868095	84
77	73.958904109589	73.29678527492302	486
77	77.3452054794521	73.9677385682062	692
77	78.2671232876712	78.1672248135312	459
77	84.4452054794521	77.52642097487303	149
77	79.386301369863	78.11827453335327	172
77	79.4849315068493	77.78786246145509	16
77	65.0328767123288	66.78885159109699	505
77	75.1452054794521	71.80835789629376	621
77	78.4780821917808	75.37180564826727	508
77	85.5397260273973	79.71678900829903	249
77	74.9643835616438	76.23756843771518	696
77	72.7780821917808	72.67797912874039	719
77	76.7671232876712	68.17372168608208	181
77	75.1643835616438	75.0643644632166	611
77	72.4849315068493	79.18954174804144	443
77	67.958904109589	73.14659844849248	38
77	74.2643835616438	74.61977992833398	629
77	78.1986301369863	80.7076436863177	589
77	72.8506849315069	71.70600076673121	566
77	81.7643835616438	81.66440917577286	291
77	82.6424657534247	78.63775220904537	539
77	71.2369863013699	67.39869483767666	324
77	75.458904109589	75.28069407604042	127
77	54.2739726027397	71.0439901657628	522
77	73.6616438356164	73.56165261139617	336
77	60.6205479452055	62.841039016370374	80
77	62.8753424657534	66.6504103192595	143
77	61.7808219178082	62.571855566038806	175
77	71.3835616438356	71.28346676300599	429
77	61.0424657534247	67.39426114890428	444
77	73.0534246575342	79.4047325915562	532
77	68.0506849315069	68.1505643490923	214
77	69.3534246575342	76.33648295924525	315
77	74.9616438356164	75.06167405770816	428
77	71.058904109589	71.15886788728231	68
77	67.9041095890411	71.26116103391882	705
77	73.5780821917808	73.47799819056317	148
77	62.258904109589	62.35898100956467	62
77	71.958904109589	67.31691004297492	233
77	77.9479452054795	78.04806535935498	405
77	69.558904109589	71.55397536541174	733
77	80.8534246575342	75.36440342727022	329
77	68.9479452054795	72.68150081941603	434
77	83.8205479452055	82.49856776117002	93
77	75.1794520547945	75.32032321468269	103
