iteration	y	y_hat	subject_index
67	75.9369863013699	68.57128503277339	685
67	71.3616438356164	71.3342884998698	2
67	81.8397260273973	75.45370419607956	461
67	74.2643835616438	72.54573568484815	629
67	68.9890410958904	73.46123836240433	412
67	74.2698630136986	75.20759085014488	150
67	75.8643835616438	74.53315990247042	8
67	87.1643835616438	72.30703263259787	542
67	81.0150684931507	74.63247625584722	316
67	62.2616438356164	68.94071201780389	375
67	81.2698630136986	76.5996679765533	353
67	61.8246575342466	75.11951576331595	299
67	79.6890410958904	74.07548059056805	326
67	59.7616438356164	67.13426688463328	11
67	61.7808219178082	70.92956319922857	173
67	86.3917808219178	76.19229854417951	654
67	68.2808219178082	72.13333392469302	627
67	82.0287671232877	76.33055388601532	380
67	68.9479452054795	69.17892729800612	434
67	67.3013698630137	73.6519426306358	186
67	77.0643835616438	74.2314948306705	439
67	76.4410958904109	78.33134751235194	282
67	69.9986301369863	73.79012545749309	418
67	65.5671232876712	72.30714662147292	320
67	73.2753424657534	74.10817708908127	70
67	76.0424657534247	72.0630308671152	630
67	56.4287671232877	67.38173192965098	361
67	82.4534246575342	69.99996982946138	608
67	71.3835616438356	73.88349433748613	429
67	68.9452054794521	70.99250971560011	268
67	69.7780821917808	70.08939425318182	253
67	75.2835616438356	71.88615623330212	84
67	74.7041095890411	76.89344604929526	703
67	61.2698630136986	70.37973670502573	141
67	76.0232876712329	71.65526727238336	731
67	71.3479452054795	72.47988583743387	586
67	58.1808219178082	69.81510620877481	435
67	70.4397260273973	69.89902471381473	706
67	78.3698630136986	71.95915788959417	232
67	81.0643835616438	73.23602605435413	21
67	75.0397260273973	71.61708080358395	208
67	77.1630136986301	71.95941520093606	700
67	75.1643835616438	72.73139490855924	611
67	64.0534246575342	69.1326425056634	357
67	80.2794520547945	70.96736699471964	396
67	74.7835616438356	75.59904065249003	136
67	69.2013698630137	72.0736296103919	648
67	77.5698630136986	72.99852855158582	134
67	80.8643835616438	71.67006437952853	115
67	66.4561643835616	71.10723878251393	667
67	59.4616438356164	67.27843310809905	624
67	70.4534246575342	75.30716054984224	701
67	77.658904109589	74.1681229977681	132
67	72.4849315068493	72.9855871429698	443
67	68.0506849315069	74.06203545749528	214
67	61.8616438356164	70.78654331294962	474
67	70.4219178082192	75.43303799490141	603
67	79.8520547945206	77.94187819272676	66
67	70.8342465753425	70.73081425909518	727
67	61.5369863013699	73.4870704087727	65
67	61.7849315068493	70.42337201076992	436
67	79.2890410958904	74.20014622882954	493
67	76.2698630136986	73.1262674419815	476
67	69.4808219178082	77.71764453067499	609
67	64.3027397260274	73.00455929606869	515
67	71.2506849315069	76.4669535106184	219
67	69.9506849315069	78.95925331498346	288
67	78.2671232876712	70.7550710599335	271
67	83.0616438356164	74.89298691966773	587
67	73.9424657534247	69.54012827219448	390
67	81.4821917808219	74.92798403700809	164
67	77.9479452054795	72.14754512972856	405
67	75.758904109589	71.92224554796053	327
67	89.2780821917808	71.04079287264818	438
67	71.2808219178082	71.86129220715591	730
67	72.772602739726	79.03314108325058	285
67	78.1698630136986	74.85379960045456	92
67	59.4041095890411	67.13646645598209	217
67	77.0643835616438	71.9757308703066	281
67	80.6506849315069	78.5357139787431	302
67	67.9479452054795	75.14570801069847	42
67	75.2424657534247	68.04144898748199	85
67	63.9821917808219	69.9112700062517	87
67	78.072602739726	76.86138505947578	430
67	75.4452054794521	73.28228946812108	120
67	71.972602739726	72.49699647950877	555
67	66.6397260273973	67.0730847332924	432
67	81.4616438356164	74.57268187493099	482
67	71.8424657534247	69.9803115980786	684
67	79.1671232876712	73.60278920928559	485
67	85.4698630136986	70.89309683614154	724
67	64.9753424657534	72.51994208758353	12
67	75.8890410958904	78.08361694404994	33
67	75.058904109589	76.20515240548413	260
67	81.7013698630137	73.01290552878817	367
67	74.372602739726	73.28509818698625	250
67	61.0643835616438	70.558673975354	599
67	62.8698630136986	67.04641063591185	177
67	82.3698630136986	79.103655090135	294
67	68.872602739726	68.94492205425955	270
67	80.3013698630137	74.67366791443325	531
67	86.3630136986301	73.92705583542076	51
67	62.9616438356164	70.348369576754	220
67	65.0328767123288	69.29346445945752	505
67	72.8671232876712	73.7015950706713	427
67	80.9534246575342	74.94365837376263	561
67	80.8534246575342	70.25170442435268	329
67	63.4369863013699	74.07249674707236	480
67	71.5794520547945	74.3142328276849	29
67	70.8835616438356	75.90893852660598	431
67	76.0369863013699	76.7498671539613	224
67	62.3821917808219	69.24571272281686	659
67	72.2068493150685	74.00486985462908	718
67	58.2931506849315	73.4027928435582	269
67	73.2616438356164	74.96310058019169	301
67	76.3123287671233	71.03574379096615	639
67	77.8835616438356	69.97711751886595	518
67	66.7178082191781	74.28550610824449	239
67	77.9849315068493	72.67862671305531	414
67	80.1808219178082	73.99298720053555	104
67	77.8150684931507	71.16545555662807	378
67	70.4698630136986	72.74262201581627	161
67	77.2260273972603	73.49653424575517	571
67	73.0424657534247	75.7140132101404	463
67	72.2397260273973	71.41920017140347	649
67	83.3780821917808	68.7836218889705	138
67	75.8616438356164	73.02909672530193	165
67	64.0794520547945	69.44767604483329	732
67	76.3424657534247	76.71237773582313	469
67	81.3232876712329	73.82419382726536	235
67	78.1698630136986	79.84458067100522	690
67	75.6369863013699	72.44995486302986	424
67	72.1698630136986	74.92925196629297	193
67	61.5917808219178	72.00663093696487	631
67	65.8753424657534	72.35685879527637	277
67	57.1780821917808	67.70626043620793	661
67	76.7041095890411	69.99665389816184	348
67	70.9643835616438	69.7629698226645	314
67	70.7876712328767	73.87135358945179	497
67	70.9232876712329	70.07621576989258	174
67	57.6835616438356	72.97472583719083	578
67	84.4452054794521	78.29496078583422	149
67	61.972602739726	71.87069183051563	623
67	54.9205479452055	67.79024383141429	448
67	66.4616438356164	73.75404324799302	7
67	71.9643835616438	72.17981611270655	585
67	73.6616438356164	72.15523524864135	336
67	76.6506849315069	72.93736078443794	352
67	80.3753424657534	75.79010640257582	258
67	54.2739726027397	73.18199473956267	522
67	82.9561643835616	71.6648724764328	131
67	65.2424657534247	71.60005491772579	121
