iteration	y	y_hat	subject_index
207	72.9849315068493	71.00163509686648	686
207	84.7506849315069	80.97237482632754	140
207	73.8342465753425	72.60778589128277	321
207	74.8452054794521	74.31594998948563	27
207	61.9561643835616	79.38608063935565	524
207	72.4849315068493	76.80832699400236	443
207	70.3246575342466	69.4366639517126	342
207	70.7643835616438	68.94378227990853	166
207	68.058904109589	72.71605667129658	445
207	79.2534246575342	77.41678539251396	389
207	74.2643835616438	74.60242429218303	629
207	60.6232876712329	74.64304192764946	317
207	76.4410958904109	84.76725097358334	282
207	73.8041095890411	75.13367541565947	723
207	70.7260273972603	73.5938536393652	289
207	69.4178082191781	75.42556943883659	618
207	61.0178082191781	68.28536399216168	507
207	63.4232876712329	70.0259851198111	662
207	68.8616438356164	73.07141822622305	652
207	64.5616438356164	67.54930886858723	279
207	88.3315068493151	72.404102166991	695
207	59.9506849315068	69.24715090004503	191
207	68.0506849315069	67.70496903348274	214
207	66.6753424657534	71.86965865156115	225
207	71.1260273972603	78.97196317720251	591
207	79.7643835616438	83.67413197236533	735
207	75.3808219178082	73.00164441390905	265
207	75.8534246575342	82.48807196678166	385
207	67.9671232876712	70.97342285543156	48
207	69.3849315068493	73.62060430537242	19
207	70.7671232876712	71.49744323326405	158
207	73.8438356164384	65.85123533490945	682
207	81.3506849315069	73.26876542137401	449
207	70.9232876712329	74.17823408180895	174
207	72.1698630136986	77.81896283520538	193
207	77.5616438356164	75.12376013014755	10
207	72.3534246575342	72.17794911152559	211
207	89.2780821917808	79.84524075602197	438
207	71.0506849315069	72.5153935831823	368
207	68.3904109589041	67.2059212068643	633
207	66.9780821917808	75.76211665980502	151
207	55.8479452054794	68.23403415076017	510
207	75.8890410958904	74.86770695126596	33
207	89.0698630136986	76.68355991992755	570
207	62.3821917808219	71.06008978164968	659
207	74.1849315068493	72.09639523518712	247
207	61.972602739726	68.37644726946804	623
207	79.5232876712329	78.62332994361032	477
207	65.4931506849315	67.45221168248048	228
207	73.9671232876712	71.3881128906103	187
207	74.7287671232877	73.85655180706118	594
207	64.0534246575342	70.88865597075775	357
207	81.0835616438356	75.81773244883493	670
207	82.17005428820563	76.9922721248608	44
207	63.4369863013699	61.808514692226325	480
207	75.7315068493151	70.94490010134189	573
207	73.958904109589	79.09111748909937	335
207	54.9205479452055	63.14742542167541	448
207	75.8643835616438	66.0333791230897	8
207	69.4753424657534	75.61000239625307	276
207	78.4397260273973	77.50979969099585	356
207	60.7616438356164	69.89548056027708	47
207	83.2342465753425	75.58706587949311	544
207	78.0616438356164	72.01966491472021	647
207	77.4808219178082	72.32305952858493	95
207	76.1753424657534	82.08524315091022	117
207	84.1397260273973	79.61238448487642	552
207	77.0643835616438	69.20491032738991	439
207	73.5849315068493	72.78052901129382	297
207	71.2671232876712	73.86862792879691	4
207	73.6328767123288	69.39746980736271	17
207	72.3657534246575	72.3380764531951	160
207	70.6671232876712	71.25091123716085	371
207	71.1561643835616	72.40110170072583	20
207	73.6616438356164	74.12268605342692	336
207	77.758904109589	77.1239360418306	381
207	83.0616438356164	71.76489065974324	587
207	89.5616438356164	76.5704879425276	383
207	72.7835616438356	69.29349895383184	198
207	55.4164383561644	68.75579137290218	248
207	70.472602739726	70.85901925902783	471
207	73.0534246575342	74.80151540657072	532
207	61.0424657534247	66.72271147994613	444
207	76.0616438356164	74.41739456338152	236
207	58.772602739726	66.12100489359946	664
207	87.1643835616438	79.36044610659884	542
207	80.2712328767123	80.83758166721644	419
207	89.5835616438356	83.53217329952801	63
207	83.0164383561644	77.17654223657547	426
207	87.7698630136986	75.53593617662254	263
207	70.8287671232877	76.65824393276903	521
207	71.6835616438356	70.54368432284028	156
207	69.4808219178082	70.50468906629297	453
207	81.058904109589	80.36453668189232	536
207	57.1780821917808	66.15268403805172	661
207	90.272602739726	75.60501498088965	666
207	81.5424657534247	83.24517815108024	197
207	78.058904109589	72.63092067473154	467
207	71.972602739726	71.18426883464494	555
207	64.3027397260274	75.50415253890671	515
207	75.0671232876712	70.1005745706997	338
207	77.7643835616438	74.29113143349298	470
207	71.7452054794521	73.6440141429007	23
207	70.7671232876712	70.68314556936578	415
207	87.6397260273973	84.26970697926183	550
207	65.2657534246575	70.91162076684182	36
207	75.9369863013699	69.64612189558248	685
207	84.7424657534247	73.6804447816588	331
207	69.6534246575342	68.16890212873764	451
207	71.6808219178082	64.69679985468436	53
207	87.0808219178082	77.5493104626854	717
207	77.6616438356164	75.48511577835325	37
207	82.9027397260274	78.91567681971674	559
207	70.9534246575342	67.8446616699404	673
207	77.2260273972603	77.8452109319187	571
207	82.2054794520548	72.86026102937517	640
207	64.3424657534247	71.92628573404247	672
207	80.5767123287671	77.76836492221972	628
207	69.4808219178082	76.09930951071357	609
207	76.0424657534247	72.10788878391239	630
207	80.4616438356164	74.65338394042936	704
207	73.5479452054795	73.98495215627102	564
207	74.1780821917808	69.70283635710852	86
207	55.1616438356164	65.31607884590265	354
207	73.6780821917808	71.9161928313689	255
207	77.6616438356164	75.65608194985703	397
207	69.7095890410959	71.7536388695153	82
207	75.058904109589	70.56937771895144	260
207	71.7506849315069	75.72043251471932	547
207	82.5109589041096	74.91919843665683	79
207	77.7643835616438	73.61909808368264	46
207	75.7643835616438	72.0428485148529	296
207	69.0561643835616	69.88730729610323	216
207	65.5671232876712	70.9015228783619	713
207	75.7424657534247	69.04556720006389	35
207	61.686301369863	73.89394420449472	455
207	75.3602739726027	73.13813812403889	245
207	68.2205479452055	79.2055122920249	726
207	70.572602739726	72.51050000113557	575
207	77.1369863013699	74.64678169270238	382
207	67.9342465753425	72.59379539919499	693
207	66.4260273972603	67.17748388743078	60
207	81.7643835616438	73.61260910744312	291
207	74.0095890410959	68.06246750020894	176
207	73.7821917808219	69.44638558868407	607
207	78.1452054794521	70.19010694327842	307
207	56.3643835616438	71.95452961975317	568
207	80.2794520547945	74.69621777832087	396
207	70.1260273972603	68.32590034906013	196
