iteration	y	y_hat	subject_index
159	78.5287671232877	71.9672404870166	694
159	80.5767123287671	77.52306548167759	628
159	60.1671232876712	62.38993628901923	489
159	81.1958904109589	79.49925493821955	598
159	76.3123287671233	73.14010170676575	639
159	80.072602739726	72.92992928491222	454
159	81.0150684931507	81.89380603292693	316
159	66.4260273972603	71.47364921726735	60
159	69.1657534246575	67.15510137819412	184
159	60.672602739726	70.06571027825842	576
159	78.6	73.56186388892162	39
159	73.9671232876712	70.51455649164751	187
159	82.6424657534247	79.03627570020376	539
159	80.1958904109589	76.7786133090631	593
159	78.2671232876712	73.39999062854264	459
159	60.6205479452055	66.40411541825043	80
159	70.7260273972603	69.21029304039848	289
159	71.6835616438356	72.08740534364946	185
159	73.9561643835616	70.32598610717038	728
159	67.6109589041096	68.1048086220811	266
159	54.9671232876712	76.72752988415972	287
159	65.286301369863	69.64768368045593	681
159	61.972602739726	70.9096362050528	623
159	64.5808219178082	71.22077946293604	484
159	77.7643835616438	71.24324358022524	470
159	85.4698630136986	86.0789757739016	724
159	75.5671232876712	72.46689239204234	379
159	79.6890410958904	78.0139433321611	326
159	54.2739726027397	72.4110357248199	522
159	69.4808219178082	71.15752153501312	609
159	80.3534246575342	76.92703764171578	178
159	66.4616438356164	74.12468447818969	7
159	71.5643835616438	78.19417606529974	668
159	73.6328767123288	70.71021522502501	17
159	65.2561643835616	74.96118326622539	456
159	80.5041095890411	79.8305831333199	190
159	71.9041095890411	68.43174559947082	391
159	69.2013698630137	69.74394376703017	648
159	74.4808219178082	73.36357836770489	144
159	89.2780821917808	78.57758962041152	438
159	65.5671232876712	69.30785115214286	320
159	73.5479452054795	75.74458749827953	564
159	79.5657534246575	73.53932109993845	372
159	75.3972602739726	74.869084196807	401
159	71.958904109589	68.8258618398515	233
159	75.2452054794521	71.58115838771106	373
159	78.1698630136986	69.7147805333167	92
159	73.958904109589	68.71525598960395	486
159	81.8835616438356	81.21421925523303	501
159	71.0506849315069	73.08655539352092	368
159	69.6671232876712	71.78524587972282	188
159	61.7849315068493	71.84948086003472	436
159	69.1780821917808	65.82219251388241	538
159	70.8041095890411	77.30485513412206	323
159	80.6506849315069	78.41349154829487	302
159	68.3068493150685	71.77871554833777	118
159	74.8164383561644	68.12151399526968	523
159	70.8780821917808	69.0774968169064	221
159	67.4643835616438	70.20036525634754	244
159	71.4780821917808	75.00128015877824	416
159	61.2780821917808	65.64197337757041	714
159	73.0424657534247	77.2367142300664	463
159	75.0342465753425	71.82606771454881	94
159	72.1260273972603	77.69230857718995	78
159	71.4753424657534	71.54837734649243	600
159	64.9561643835616	73.58523776721944	676
159	72.3260273972603	71.66429916921419	560
159	75.572602739726	72.18832842614584	680
159	84.0424657534247	84.51118281447744	97
159	77.2260273972603	73.12438922660306	571
159	67.3013698630137	79.42511906533413	186
159	80.9849315068493	77.41334892195937	374
159	55.1616438356164	62.23168964974699	354
159	61.7808219178082	69.4746680968981	173
159	63.0780821917808	72.16319806481458	298
159	72.5534246575342	73.71736700204761	256
159	78.9753424657534	77.92135498766429	656
159	72.3616438356164	69.724395592593	147
159	68.7287671232877	75.53857775552984	481
159	78.4671232876712	76.56255820396873	222
159	74.7287671232877	70.92295967107147	594
159	83.3780821917808	73.63158227331697	138
159	73.2616438356164	68.50503470930289	301
159	55.8479452054794	70.21721311628653	510
159	79.1671232876712	77.73256638707355	485
159	81.8821917808219	78.18089183936908	636
159	81.3506849315069	76.3839962383327	449
159	61.0178082191781	64.64178427813088	507
159	68.7479452054795	64.51276332221322	293
159	61.9780821917808	68.6646902491417	300
159	73.5780821917808	73.12898737268384	148
159	72.9849315068493	70.37823979246055	686
159	59.9506849315068	68.64573587376773	191
159	77.5698630136986	71.92903255356362	134
159	81.4821917808219	81.45954040234956	164
159	73.2616438356164	72.88078967579813	514
159	67.9342465753425	68.47868426998916	693
159	56.3643835616438	67.57724925861683	568
159	73.2753424657534	78.24560718727912	70
159	66.9780821917808	73.72973903572999	151
159	81.8397260273973	77.34618390316432	461
159	73.9616438356164	74.07575027048117	400
159	80.8698630136986	84.47854287054224	499
159	83.0616438356164	77.191473297214	587
159	84.3616438356164	78.1244283418667	168
159	72.5780821917808	70.92252270068039	655
159	86.3630136986301	84.99094869341357	51
159	69.7780821917808	60.65618501762174	253
159	65.8753424657534	75.18535459066062	277
159	78.4397260273973	79.42837130567894	356
159	67.7397260273973	70.11431396064168	626
159	80.8534246575342	81.6251883823333	329
159	61.9958904109589	68.82525226629893	56
159	75.8534246575342	66.7795455155705	385
159	72.772602739726	84.53551920523502	285
159	65.9424657534247	70.80556752420807	604
159	73.8643835616438	75.42177061787032	207
159	82.627397260274	78.03982712840093	376
159	69.172602739726	70.30868653196788	491
159	74.1780821917808	72.0152113191765	86
159	71.172602739726	71.75729327777483	130
159	76.4232876712329	71.42191329957349	472
159	82.17005428820563	72.87095968257256	44
159	72.63989854950165	71.32214457560507	90
159	79.9452054794521	75.08792510297867	562
159	71.8561643835616	77.72506233658498	73
159	64.9753424657534	75.5637075259215	12
159	76.3561643835616	79.40913649894345	537
159	60.7616438356164	68.26932621122207	47
159	83.9095890410959	77.0358636671075	108
159	77.8342465753425	69.81029750964387	58
159	81.7643835616438	76.35344563734836	291
159	78.3561643835616	74.2850651995567	404
159	82.3958904109589	82.41261264746163	273
159	70.4219178082192	72.8971340524957	603
159	71.8452054794521	72.33871978785372	402
159	78.7397260273973	79.05395297344963	725
159	77.5616438356164	80.51468971461465	10
159	71.8890410958904	69.36547512227027	137
159	76.5342465753425	72.08037309139758	490
159	76.6808219178082	76.66413532934212	363
159	75.8260273972603	77.16083148519502	237
159	60.6835616438356	66.412657594772	139
159	73.8438356164384	67.98391780364443	682
159	55.8671232876712	66.99473051318249	657
159	76.1753424657534	74.44447636057697	117
159	71.8698630136986	68.79891746080276	204
