iteration	y	y_hat	subject_index
164	63.8479452054794	80.74725538854683	325
164	79.2232876712329	71.5489587520963	360
164	66.7369863013699	74.98271597423185	663
164	63.8178082191781	72.06709223762341	574
164	62.5698630136986	72.22049629179256	590
164	75.5	76.55484176015679	577
164	73.6780821917808	73.778078331263	255
164	76.8657534246575	76.23202593625007	262
164	72.8506849315069	70.46493314412359	660
164	82.7671232876712	78.91365294031745	584
164	79.672602739726	78.598226419619	212
164	60.0534246575343	69.84955422154819	466
164	79.386301369863	79.18700896057234	172
164	83.8205479452055	77.14016155021648	93
164	60.6232876712329	73.57457197109429	317
164	70.7643835616438	70.3644557676748	166
164	77.2479452054795	77.34795370131201	509
164	90.2561643835616	75.42288522270931	67
164	79.5643835616438	75.92622813380379	284
164	74.3616438356164	78.99180332195273	13
164	77.4808219178082	76.07905131194516	95
164	61.7671232876712	72.85387645374921	328
164	76.5616438356164	73.88217034516317	638
164	70.4753424657534	75.408082530985	650
164	70.4616438356164	69.79580045775768	645
164	60.672602739726	77.01582806898432	576
164	83.1808219178082	75.54732845360942	620
164	74.1780821917808	72.18101729176999	86
164	87.7698630136986	79.87388637290374	263
164	77.658904109589	73.338210296929	132
164	74.7287671232877	75.70121263661309	594
164	73.8041095890411	80.97163427380487	723
164	85.7260273972603	69.17175308399764	34
164	60.7616438356164	74.28545171836697	47
164	74.2698630136986	75.90932979808284	150
164	68.1561643835616	70.1560465876025	475
164	65.2561643835616	73.46408537292609	456
164	75.0671232876712	74.1470327272301	338
164	77.0383561643836	78.48586590032836	511
164	69.4178082191781	80.3084027880068	618
164	55.1616438356164	70.00700322762198	354
164	71.3835616438356	76.03583911488238	429
164	87.6397260273973	85.54447717013562	550
164	73.8438356164384	77.30953666180352	682
164	59.1671232876712	68.27738638913604	671
164	73.2479452054795	77.8200394502177	349
164	78.1808219178082	72.69195818268018	422
164	86.5808219178082	76.32234170632658	364
164	55.4164383561644	71.73578922561137	248
164	80.8671232876712	70.05028257504009	192
164	68.8616438356164	77.01296900614147	652
164	73.0534246575342	78.09869986356847	532
164	72.3808219178082	74.12035648011994	563
164	55.8479452054794	72.35407569763184	510
164	70.7876712328767	71.97152039949992	497
164	68.1643835616438	74.95199757159739	596
164	84.4616438356164	75.00077826550026	341
164	70.9534246575342	72.14270237647965	673
164	76.0095890410959	72.01489072416241	602
164	69.1986301369863	72.73743839248098	533
164	72.1630136986301	72.18121656262032	615
164	73.3301369863014	72.88325678136557	229
164	62.2616438356164	73.7453405093185	375
164	84.3616438356164	73.50780661436629	168
164	68.9479452054795	75.00749205720938	434
164	76.3424657534247	69.75380371414792	702
164	59.6452054794521	69.92293650302936	496
164	73.958904109589	76.97879316113789	335
164	73.5479452054795	73.0929992794529	564
164	73.8616438356164	73.52567264951068	697
164	79.2753424657534	72.86781449261014	128
164	83.2534246575342	73.78220076968908	355
164	77.8835616438356	80.95530777053507	518
164	78.1698630136986	75.89374099619711	690
164	72.7013698630137	73.51432523249021	57
164	77.4232876712329	76.90131450299822	286
164	61.0424657534247	70.76205260778448	444
164	69.2013698630137	69.95142577834606	648
164	71.1561643835616	70.48939341355778	20
164	74.7835616438356	77.6040111671112	136
164	79.1424657534247	77.77871405974113	513
164	66.6753424657534	70.88092445681403	225
164	81.8671232876712	78.54215003965807	721
164	69.2260273972603	70.58868394309826	83
164	79.5808219178082	74.2159116878444	213
164	76.1753424657534	75.99665848635053	117
164	71.3808219178082	74.809822889323	31
164	77.9698630136986	75.09099615447687	194
164	61.8246575342466	77.98871114844357	299
164	84.7506849315069	78.00036994199651	140
164	68.3068493150685	73.88128195251409	118
164	68.7287671232877	77.73325468309861	481
164	72.4780821917808	72.81395445613627	535
164	91.3068493150685	78.07691206478187	209
164	76.3123287671233	76.23942086445143	639
164	75.1794520547945	74.83377930183238	103
164	68.4643835616438	70.10757812869137	530
164	70.3369863013699	74.0567430452318	6
164	70.8616438356164	77.64693319264019	330
164	72.986301369863	75.43825386414008	309
164	77.5698630136986	73.68490504722185	134
164	78.1452054794521	75.97072166304126	307
164	74.3780821917808	74.84089531842943	592
164	65.086301369863	75.97839494708455	370
164	78.5369863013699	73.91687358881163	642
164	69.6534246575342	69.39710038046293	451
164	67.7561643835616	76.19140439558561	622
164	75.758904109589	75.2637418438288	327
164	74.9260273972603	73.79997448493452	446
164	69.558904109589	75.15417479510677	733
164	72.4424657534247	73.12542758053114	617
164	60.6835616438356	71.60271475308997	139
164	60.718372666497935	70.8279943553482	479
164	81.5424657534247	71.33740457646941	197
164	71.8424657534247	74.88564759439862	684
164	73.5808219178082	71.77957751779977	226
164	84.1506849315069	77.1014102152517	49
164	83.0164383561644	74.66717526293222	426
164	75.0671232876712	78.29469579599785	170
164	59.4041095890411	70.2056017718042	217
164	64.2	75.5018191632181	549
164	55.8808219178082	71.36089522299403	595
164	77.0643835616438	70.96987267871721	439
164	64.9712328767123	71.84204161649613	653
164	75.8616438356164	71.70133824562264	165
164	73.8342465753425	73.73425509836427	321
164	81.2698630136986	81.43170457322638	353
164	71.0041095890411	73.88969231715056	528
164	79.1986301369863	79.24034651820244	135
164	73.5780821917808	70.48837340623591	148
164	71.158904109589	75.45432133800752	272
164	71.6835616438356	72.48016244240131	156
164	75.9369863013699	73.87583553097889	685
164	72.772602739726	72.87262313396818	285
164	75.8479452054795	74.1707819730548	254
164	61.7808219178082	68.01478000018285	173
164	73.0602739726027	71.56037562232406	358
164	75.7808219178082	74.37727480175133	133
164	78.0616438356164	73.82387304739233	417
