iteration	y	y_hat	subject_index
235	78.1698630136986	74.26027928238693	92
235	63.9821917808219	71.76029836327307	87
235	59.1671232876712	70.83496189841551	671
235	70.8342465753425	69.90585920196489	727
235	79.3643835616438	69.43394553495563	305
235	65.2561643835616	70.92496513548741	456
235	72.3260273972603	78.13871655730577	560
235	73.3301369863014	71.68165644344931	229
235	85.5397260273973	73.99842784708805	249
235	83.8506849315069	80.66654131541213	616
235	67.9342465753425	73.25384653147489	693
235	74.9835616438356	72.93322027570147	458
235	85.5369863013699	74.02629461254892	169
235	87.0808219178082	77.4973735654285	717
235	67.0835616438356	74.33657965111095	114
235	66.7178082191781	72.82308999583537	239
235	71.5643835616438	78.75752590481453	668
235	61.0	73.00820613212392	398
235	68.1561643835616	69.56537204274514	475
235	78.0616438356164	72.7213714759406	417
235	72.2452054794521	72.32209295806105	41
235	73.8041095890411	80.34293433553322	723
235	70.5123287671233	71.03970410066542	347
235	82.3958904109589	80.00467489981732	273
235	79.2890410958904	73.62418539208824	493
235	71.9479452054795	75.01262044445886	527
235	77.5698630136986	72.74438452877315	134
235	84.7424657534247	75.443268934311	331
235	67.6109589041096	73.67733325940097	266
235	67.9041095890411	71.20700074690234	705
235	59.6616438356164	67.8989094952675	345
235	68.2205479452055	72.9408834384338	726
235	73.4260273972603	70.7846065000331	683
235	77.658904109589	70.94576980308713	132
235	63.0808219178082	72.7170968279837	54
235	86.4643835616438	70.59422797769211	201
235	87.758904109589	75.67515408192209	386
235	76.2698630136986	74.76611145469839	476
235	78.5808219178082	78.41543952380374	581
235	80.1808219178082	71.34993807486106	104
235	62.2616438356164	72.50770610230745	375
235	63.0780821917808	69.89563724710858	298
235	74.7287671232877	74.13933589708083	594
235	75.5616438356164	78.62930694353389	387
235	62.7808219178082	70.50711804695736	234
235	60.6616438356164	71.45310443528703	32
235	56.4287671232877	72.04291084797485	361
235	65.6616438356164	70.99506500580591	447
235	77.0643835616438	69.65518493895404	439
235	82.7671232876712	76.62968614814095	584
235	68.2753424657534	72.49718202673098	77
235	80.5767123287671	77.78187592637985	628
235	75.0397260273973	78.12925153006123	208
235	70.572602739726	75.6652799390804	575
235	67.5315068493151	72.73364138146131	506
235	61.8561643835616	70.3823401652191	252
235	59.6452054794521	70.75403307981867	496
235	68.2808219178082	79.02132908838176	627
235	82.9027397260274	72.81815945570257	559
235	81.2698630136986	80.59366408867132	353
235	62.7643835616438	68.44360977906979	332
235	67.7397260273973	70.72589845409684	626
235	77.872602739726	77.64367779317794	157
235	73.2616438356164	72.007228756128	514
235	71.058904109589	75.01567197290014	68
235	76.1506849315069	72.84584543385292	540
235	79.2452054794521	73.66053039100426	720
235	60.0232876712329	70.89001484771093	366
235	83.2643835616438	74.70817267916017	519
235	72.9849315068493	71.44971542190683	686
235	68.8616438356164	76.69415890478417	652
235	74.2698630136986	75.30785998391912	150
235	68.7287671232877	74.5161000167095	481
235	79.1424657534247	77.43932158430557	513
235	83.2534246575342	74.2352891841618	355
235	71.1260273972603	72.60931094754164	591
235	73.6780821917808	73.18340561948702	255
235	69.6534246575342	69.68236494775336	451
235	69.7780821917808	71.31984183592034	253
235	69.1986301369863	71.86757500329911	533
235	84.3452054794521	68.38024610914422	460
235	72.3808219178082	71.63745693831422	563
235	61.9958904109589	72.86885152054401	56
235	64.3424657534247	73.6801464060383	672
235	69.9479452054795	71.07632606963938	162
235	67.3671232876712	73.33990884531536	406
235	68.0506849315069	80.81028930658552	214
235	72.772602739726	74.8225486920243	285
235	76.7671232876712	72.88210404726239	181
235	73.0424657534247	74.27829258519908	463
235	80.1958904109589	73.48514676473016	593
235	71.8424657534247	72.92547824140001	684
235	70.4753424657534	74.68417691005408	650
235	66.6397260273973	71.13338085311969	432
235	61.558904109589	71.8825788033533	55
235	71.8561643835616	71.86996534822784	73
235	65.9424657534247	70.21641312217187	604
235	84.5356164383562	70.96018501896818	18
235	72.63989854950165	72.85383827683854	90
235	70.1534246575342	72.84128187501514	710
235	74.372602739726	71.29841063160484	250
235	79.1698630136986	71.52004269776677	343
235	80.2712328767123	72.4125103504647	419
235	74.5424657534247	72.49239712047472	223
235	82.1753424657534	68.58046382567143	199
235	79.7643835616438	77.80784807272127	735
235	75.0671232876712	72.91286349128717	338
235	65.8616438356164	73.11469357841183	69
235	91.3068493150685	75.24699701812612	209
235	79.2232876712329	72.05875335224128	360
235	88.9342465753425	76.15400956236009	292
235	71.3835616438356	73.67819723644905	429
235	62.258904109589	70.94406479326068	62
235	75.5671232876712	70.13107514483099	379
235	69.5534246575342	71.69972832925978	30
235	74.0095890410959	74.79357860160349	176
235	61.972602739726	72.2278769900593	623
235	78.4780821917808	74.43047694984426	508
235	81.0150684931507	73.69413400455258	316
235	63.4369863013699	72.13524466071037	480
235	82.2054794520548	77.58153253477634	640
235	72.8506849315069	71.23987294844332	566
235	75.2452054794521	70.72382986450407	373
235	69.9986301369863	72.7442363743577	418
235	73.2808219178082	71.61788876393092	468
235	70.8178082191781	71.09738087529485	625
235	75.9671232876712	76.71304280619934	163
235	72.3657534246575	73.72573888352001	160
235	57.7369863013699	68.50054235619926	678
235	60.718372666497935	70.01699022200943	479
235	81.3232876712329	75.48376352511207	235
235	75.1452054794521	71.36392440123375	621
235	79.1986301369863	76.74629324120502	135
235	74.6534246575342	73.47756322752419	569
235	83.8205479452055	74.22498492580989	93
235	90.2561643835616	74.22406275113099	67
235	76.5342465753425	75.03327082616863	490
235	75.458904109589	72.55638650252183	127
235	62.9616438356164	69.90038431648405	220
235	74.1780821917808	72.91998486231958	86
235	80.9534246575342	75.84335132746517	561
235	80.8643835616438	71.96416819141831	115
235	73.6328767123288	71.80932184800704	17
235	76.0369863013699	73.15939163835037	224
235	73.6465753424658	74.73598294985295	337
235	88.4753424657534	70.86880474020926	646
235	83.058904109589	72.94129616140886	159
235	64.5643835616438	71.68415635552832	541
