iteration	y	y_hat	subject_index
72	66.6397260273973	74.72819885719295	432
72	66.4232876712329	70.42360785296324	688
72	69.2013698630137	70.30732790374377	648
72	73.6465753424658	72.97275852761875	337
72	79.4849315068493	72.29632338175198	16
72	70.9534246575342	73.40949539240182	673
72	82.627397260274	76.46143045870166	376
72	73.0534246575342	79.4827289196737	532
72	70.2630136986301	71.33659830843254	641
72	68.1561643835616	72.43631787883578	475
72	67.3671232876712	71.90752808119814	406
72	71.8561643835616	76.85987615018176	73
72	79.5643835616438	74.73784488047473	284
72	77.4808219178082	75.55728870948367	95
72	71.3616438356164	72.0369536911261	2
72	61.8561643835616	74.01478345289055	252
72	78.1808219178082	72.3256538678514	422
72	60.672602739726	75.22284281658744	576
72	63.7506849315068	71.72105792753986	61
72	74.5684931506849	74.05323553401178	551
72	90.272602739726	76.42450203270342	666
72	77.9849315068493	76.21559486758568	414
72	80.1808219178082	73.00873193372973	104
72	75.2424657534247	69.59470697425716	85
72	68.7479452054795	70.92328136206444	293
72	74.7041095890411	70.77767781728328	703
72	84.2698630136986	80.46602367585406	129
72	73.8643835616438	71.290578611251	207
72	86.3917808219178	79.88873049957193	654
72	80.3013698630137	75.71928802818883	531
72	76.0424657534247	75.5778927433364	630
72	69.9986301369863	76.95286444921426	418
72	67.5671232876712	73.27794959642847	50
72	79.2534246575342	70.42163865109373	389
72	70.3246575342466	75.46516872710025	342
72	72.5561643835616	71.72974667720194	1
72	73.7821917808219	73.70982206916867	607
72	69.9479452054795	75.21006269959837	162
72	73.2616438356164	72.58775040908698	514
72	67.0835616438356	70.76214065017932	114
72	85.7260273972603	69.7865144495365	34
72	80.1986301369863	77.72310205417078	403
72	78.058904109589	71.99426043877402	467
72	60.6616438356164	72.85504386395442	32
72	64.3027397260274	73.86455590947207	515
72	63.8178082191781	75.31709053836543	574
72	76.3397260273973	75.35546175910024	543
72	72.3616438356164	71.804431170006	147
72	74.8164383561644	69.63942149113018	523
72	78.1986301369863	80.12656584720736	589
72	82.17005428820563	77.12863260434058	44
72	73.1013698630137	71.71841115530223	394
72	74.4616438356164	72.10080907404816	111
72	61.7849315068493	75.60023571315298	436
72	64.9561643835616	76.25093330659755	676
72	72.1630136986301	72.33661611968164	615
72	61.686301369863	72.84072822846797	455
72	71.5671232876712	73.00477357080197	123
72	62.1780821917808	71.27936253668659	318
72	68.1698630136986	71.14599807524273	605
72	83.2534246575342	79.00396482069964	355
72	74.7342465753425	73.83181327157904	274
72	87.7698630136986	71.63720246703966	263
72	70.8178082191781	70.37258028687111	625
72	77.7753424657534	72.0510069547466	442
72	84.7506849315069	78.54036473984459	140
72	72.7671232876712	74.89669036638834	614
72	64.4315068493151	72.83763762262356	14
72	71.058904109589	74.36538828920031	68
72	75.8780821917808	75.4260328865068	3
72	81.0643835616438	74.51016194041557	21
72	60.0534246575343	70.92547443787853	466
72	71.5260273972603	70.01185886985824	548
72	82.9561643835616	73.81909235097083	131
72	89.5835616438356	80.71412011993743	63
72	70.9643835616438	68.16005361655085	314
72	72.6452054794521	72.69050839990567	278
72	71.8890410958904	70.05306777404986	137
72	70.1616438356164	68.43812727349393	669
72	70.7671232876712	69.21644599047535	158
72	71.5794520547945	73.74784722798245	29
72	72.3657534246575	68.83747621460708	160
72	77.0643835616438	69.92928806789939	281
72	77.7643835616438	68.97044157922107	470
72	83.258904109589	75.76704236092164	487
72	56.9643835616438	67.80113417465192	116
72	55.0041095890411	71.52772356023084	534
72	83.9643835616438	72.75972108435435	312
72	67.3013698630137	77.04463462210151	186
72	84.4671232876712	74.3169150637689	295
72	88.9342465753425	75.0156393475174	292
72	62.8479452054794	73.45974016510965	707
72	70.7260273972603	69.91194617499653	289
72	57.0643835616438	71.29705202079751	582
72	70.1027397260274	72.00877780126794	716
72	71.6808219178082	71.5833587663733	53
72	58.2931506849315	71.06951076645055	269
72	63.7506849315068	75.47365964234118	179
72	61.5917808219178	72.9547230461781	631
72	71.2506849315069	72.40583393812551	219
72	75.8643835616438	72.13720220242256	8
72	68.4643835616438	69.32283027718402	530
72	88.2561643835616	76.38116276771366	99
72	74.4698630136986	72.01856365796162	421
72	80.1958904109589	71.46448796002483	593
72	60.6232876712329	69.49267754220885	317
72	83.1808219178082	81.24842468329877	620
72	87.1643835616438	81.57598167489098	542
72	84.5342465753425	80.80182533871982	557
72	75.8616438356164	74.06428487455696	165
72	61.7671232876712	70.85990586567236	328
72	72.158904109589	79.89700856795136	275
72	85.5397260273973	78.46013672793512	249
72	67.7616438356164	69.72699282585269	492
72	83.2643835616438	77.4470561308493	519
72	75.572602739726	73.50808925763016	680
72	75.8753424657534	73.15498842035117	708
72	62.5698630136986	70.74917308415928	590
72	77.1232876712329	66.467012644107	452
72	69.1876712328767	71.78033762310187	9
72	60.0232876712329	70.77306687900075	366
72	69.4808219178082	74.33463267852366	609
72	74.6013698630137	74.4269266195706	333
72	76.0369863013699	78.8486170424431	224
72	75.8534246575342	76.79458826307557	385
72	87.6397260273973	79.10711582543092	550
72	74.9835616438356	73.28121732632226	458
72	70.8780821917808	72.90053173795839	221
72	80.8643835616438	69.00476078229573	115
72	89.5616438356164	74.05464032357689	383
72	56.4835616438356	74.86655444333859	15
72	68.0479452054795	72.41721211782607	75
72	75.1643835616438	74.62760961559943	611
72	79.5616438356164	75.36336465135324	572
72	84.5506849315069	74.91132881197558	658
72	75.7808219178082	74.71835828483414	133
72	64.9712328767123	69.85970912458245	653
72	74.7287671232877	75.3283879447181	594
72	75.7835616438356	73.05402213499947	395
72	67.9671232876712	71.77627767429829	48
72	55.1616438356164	70.37683408296452	354
72	66.4616438356164	73.43610567668892	7
72	80.6397260273973	74.05414839357105	689
72	59.4616438356164	71.46537568365233	624
72	56.3027397260274	74.09305753116088	483
72	72.4493150684931	74.62692158106466	154
72	73.9424657534247	73.80973690591777	390
72	70.4616438356164	73.39843728503314	645
