iteration	y	y_hat	subject_index
231	78.8835616438356	72.0086346591555	227
231	80.3534246575342	73.99497313094007	178
231	75.3808219178082	68.7955011391467	265
231	61.0808219178082	66.71574759566978	5
231	72.3643835616438	70.42797499021158	257
231	59.4616438356164	67.6397047837504	624
231	68.7479452054795	70.91390570005153	293
231	78.1808219178082	79.40969288107469	422
231	57.6616438356164	68.74547351529085	613
231	56.4835616438356	69.43063118993788	15
231	71.9643835616438	72.68679410157179	585
231	88.4753424657534	78.08631826869436	646
231	68.872602739726	70.27573708617027	270
231	67.9671232876712	68.53344820489883	48
231	77.3452054794521	73.43818039732305	692
231	64.0534246575342	73.82654505245033	357
231	79.2753424657534	74.03024604056861	128
231	75.1342465753425	71.9415577360378	238
231	74.9260273972603	74.13028799649223	446
231	69.3849315068493	74.38780963980966	19
231	71.9479452054795	75.44511532156034	527
231	80.5041095890411	79.47912841023243	190
231	55.0041095890411	67.76858097663767	534
231	68.7287671232877	69.72932425536585	481
231	68.9616438356164	71.51887392892908	180
231	72.6397260273973	70.05227235547962	674
231	72.4849315068493	78.49756841369722	443
231	64.7698630136986	69.78151138125608	45
231	71.8698630136986	70.2500874912149	204
231	77.9342465753425	74.45201159189801	687
231	61.7671232876712	73.26924964426453	328
231	65.3561643835616	68.96897032213914	359
231	75.1452054794521	72.47396461359556	423
231	75.0671232876712	73.263268774085	338
231	72.158904109589	75.84700054732237	275
231	66.7369863013699	71.48706114060393	663
231	73.6328767123288	75.82288456223485	17
231	88.2561643835616	81.17247040433242	99
231	71.958904109589	76.70561201344411	233
231	84.4452054794521	75.41496352258847	149
231	55.8671232876712	62.26745373535557	657
231	81.1958904109589	75.73446903114686	598
231	77.658904109589	73.24892923292771	132
231	63.7506849315068	71.36463281394845	179
231	82.3917808219178	75.90672185409859	246
231	87.7698630136986	73.07898483257222	263
231	75.2424657534247	69.87502080553594	85
231	77.9479452054795	80.05874849695851	405
231	72.1698630136986	78.09849040509872	193
231	68.9890410958904	70.44778931012223	412
231	66.8643835616438	74.31016599218654	126
231	61.7849315068493	70.73705169290987	436
231	79.2616438356164	79.52968052216913	171
231	90.272602739726	77.86896576844651	666
231	68.2808219178082	71.58992791274342	627
231	65.4931506849315	71.4967971088069	228
231	67.3013698630137	73.26398342991199	186
231	69.6534246575342	72.18472576909821	451
231	79.8520547945206	80.7521759582918	66
231	87.0808219178082	82.86940494957219	717
231	58.2931506849315	70.232905247521	269
231	62.1780821917808	68.12562532400523	318
231	71.7657534246575	70.52557513140248	478
231	72.5534246575342	76.21596139178375	256
231	77.9698630136986	72.71593849938776	194
231	61.686301369863	71.77775835873791	455
231	80.9849315068493	67.67417509933898	374
231	88.7369863013699	79.49823579653248	384
231	74.5424657534247	70.6032355386562	223
231	66.4369863013699	69.03757148673392	712
231	69.1876712328767	70.0602111459521	9
231	65.6616438356164	67.10490853680777	447
231	72.7424657534247	72.75634243664797	310
231	60.672602739726	72.20049252046628	576
231	78.9479452054795	75.74858373460798	377
231	75.8479452054795	71.66795806908691	254
231	81.4342465753425	73.43499041386087	125
231	83.6205479452055	75.98077263590874	610
231	62.8479452054794	68.38998962443421	707
231	87.6397260273973	79.22571857346621	550
231	64.5808219178082	63.48237005634186	484
231	77.6616438356164	76.8374948707669	37
231	65.5671232876712	72.8884940645852	713
231	79.5698630136986	73.99359427392302	441
231	72.2068493150685	77.56996126215172	718
231	87.2835616438356	77.13148464726058	362
231	63.0808219178082	64.11934783924252	54
231	69.9260273972603	71.1687309015609	556
231	81.058904109589	74.90072276596625	536
231	72.3808219178082	72.67501677044342	563
231	68.9479452054795	71.17528138420899	434
231	68.3904109589041	68.84692134925866	633
231	85.5369863013699	84.17594191660957	169
231	74.7534246575342	72.41604888039798	425
231	70.1068493150685	69.62903890680467	24
231	69.9479452054795	68.94484308307833	162
231	63.6616438356164	72.47267033062873	462
231	67.5315068493151	69.1802191818945	506
231	72.986301369863	70.37443870429298	309
231	73.4287671232877	76.2950167085465	243
231	60.6616438356164	69.93679089358454	32
231	60.6232876712329	68.39397108696923	317
231	80.072602739726	73.02594142563109	454
231	83.8205479452055	78.47527862481653	93
231	70.9232876712329	72.90163913761997	174
231	67.958904109589	67.73671191037499	38
231	81.8821917808219	76.88998142736226	636
231	56.4287671232877	71.07796990276427	361
231	63.9753424657534	71.72200285334753	637
231	83.8506849315069	81.17369017696323	616
231	84.6671232876712	86.31512107659492	520
231	72.6452054794521	77.88501812779744	278
231	63.0780821917808	68.01308221504917	298
231	62.5698630136986	72.26057999416594	590
231	55.1616438356164	70.65547152688737	354
231	61.0	69.01625673281673	398
231	78.3561643835616	69.37392079584288	404
231	74.6616438356164	81.13531820940422	601
231	78.2671232876712	77.0743515022228	459
231	72.2452054794521	73.91803574380239	41
231	70.7671232876712	70.76406478140615	158
231	71.5260273972603	74.38965522034323	548
231	61.8616438356164	76.0850276856469	474
231	71.9041095890411	69.01966614681734	391
231	71.8561643835616	72.41190687529989	73
231	72.158904109589	75.77324294557228	100
231	70.8780821917808	72.28285115266746	221
231	82.17005428820563	78.93349714237999	44
231	75.758904109589	78.46323749211899	327
231	70.8616438356164	74.69201379026006	330
231	76.1780821917808	78.94892037107172	240
231	78.3452054794521	75.34926648486741	303
231	73.6465753424658	74.46699018292173	337
231	60.718372666497935	72.74185461043633	479
231	71.5671232876712	67.66292170312752	123
231	77.3808219178082	79.60588223130537	26
231	70.472602739726	73.67747263606776	471
231	74.0315068493151	71.88599823278749	408
231	59.9506849315068	64.37157280491738	191
231	69.1657534246575	72.34159153242044	184
231	83.2643835616438	81.34072766931622	519
231	70.8178082191781	66.13373746117647	625
