iteration	y	y_hat	subject_index
156	61.0808219178082	63.634239177633724	5
156	75.8534246575342	74.75367748846747	385
156	77.8342465753425	71.432604149517	58
156	87.2835616438356	77.88906086645494	362
156	87.1643835616438	79.56865167235654	542
156	71.7506849315069	71.34578948805114	547
156	79.8520547945206	80.00627336055437	66
156	70.7616438356164	77.16820174474128	124
156	72.1698630136986	71.32908821478068	193
156	62.7616438356164	68.44293056676597	205
156	74.2808219178082	75.09593420506111	142
156	79.1424657534247	72.90273393299869	513
156	63.0	69.17799953970629	665
156	68.058904109589	73.59628177991378	445
156	72.3232876712329	75.23173622513211	512
156	63.5506849315069	68.99287693050843	464
156	77.1369863013699	75.58709676541892	382
156	70.4753424657534	63.315389507854675	650
156	69.9506849315069	79.84931053007558	288
156	77.6616438356164	77.64797589086368	397
156	75.8780821917808	79.0071246138696	3
156	63.8479452054794	68.50067039541914	634
156	84.5342465753425	83.88155819566623	557
156	71.5794520547945	64.74094781059092	29
156	79.7643835616438	74.45239705812895	735
156	69.7780821917808	63.32650715813315	253
156	79.3561643835616	70.75283358844892	399
156	90.2561643835616	75.03650810373352	67
156	81.0643835616438	79.16565223634275	21
156	79.2890410958904	67.64623134369651	493
156	54.2739726027397	69.48504817912699	522
156	80.3753424657534	69.20887335705197	258
156	75.7424657534247	73.99453156115005	632
156	84.3452054794521	75.5717270388853	460
156	63.7506849315068	72.38125685379097	179
156	61.9561643835616	70.52033365279856	524
156	79.2534246575342	84.45773636171583	389
156	78.1452054794521	69.09244378689681	307
156	82.17005428820563	80.4703178818497	44
156	58.1808219178082	73.01324349009542	435
156	68.2808219178082	71.05371475895028	627
156	78.9479452054795	77.65122898677572	377
156	68.3904109589041	65.31156637889647	633
156	65.772602739726	79.66763695964354	89
156	67.7328767123288	71.95071952225747	64
156	74.7835616438356	79.27460714085647	136
156	68.0479452054795	77.87842576403284	75
156	61.8561643835616	67.47481359324738	252
156	73.2808219178082	77.75129781939333	468
156	70.7876712328767	77.04174543283642	497
156	78.4671232876712	72.93970515177581	222
156	79.2753424657534	72.39035995845205	128
156	77.658904109589	69.35181612230812	132
156	83.2643835616438	81.33356583998099	519
156	74.4698630136986	70.51149658473764	421
156	67.5671232876712	71.89948170195754	50
156	83.9095890410959	76.65639725968508	108
156	75.3260273972603	72.5619434012955	553
156	70.8041095890411	69.0125584153842	323
156	67.3671232876712	71.12047804879468	406
156	75.4452054794521	75.87808757301303	120
156	84.1643835616438	75.72580199228467	340
156	85.5369863013699	85.03608196562269	169
156	76.3123287671233	77.15902441472389	639
156	61.5369863013699	71.58321902384222	65
156	69.1780821917808	59.46689666527508	538
156	89.2780821917808	76.31711169691576	438
156	72.1260273972603	81.30708707788727	78
156	65.8753424657534	78.45331951873933	277
156	59.4041095890411	67.84014209347842	217
156	77.4479452054795	76.1919826321718	365
156	63.0808219178082	73.95654274734794	54
156	83.2534246575342	74.3548597698085	355
156	83.3780821917808	67.65521653604306	138
156	61.9958904109589	65.55084951935666	56
156	75.7835616438356	67.3432390243066	203
156	65.4931506849315	68.76862351012656	228
156	69.9835616438356	69.58845063318365	0
156	63.8479452054794	70.75802135646344	325
156	75.0397260273973	72.44063728972154	208
156	78.5369863013699	74.15340474629868	642
156	76.5616438356164	70.88604515986107	638
156	70.4397260273973	75.17599033220506	706
156	73.372602739726	72.18511419026	167
156	71.958904109589	71.70964851331213	233
156	78.8383561643836	77.37520868939342	344
156	61.8616438356164	73.25210742783776	474
156	80.8534246575342	87.24906835876287	329
156	61.0424657534247	68.88634290299339	444
156	75.1342465753425	73.18250260868967	238
156	65.5671232876712	68.6769455979845	320
156	60.1671232876712	55.63131031036756	489
156	82.1753424657534	75.37518914050953	199
156	73.8041095890411	70.87054722893185	723
156	85.1547945205479	85.47023046935736	473
156	71.972602739726	70.62380182413486	555
156	88.2561643835616	72.67806568620114	99
156	70.8178082191781	64.14611551282425	625
156	87.2232876712329	74.0781727669994	583
156	67.9479452054795	56.171515540006254	42
156	80.9849315068493	75.95723935754624	374
156	74.7342465753425	75.02306489016198	274
156	73.1616438356164	67.6233821587578	567
156	75.0342465753425	75.56892796793039	94
156	84.1397260273973	72.02719318747522	552
156	69.9479452054795	70.77779948624739	162
156	75.9671232876712	77.41860058280052	163
156	71.258904109589	71.88449979773601	612
156	70.4616438356164	69.27958460178486	645
156	82.6643835616438	82.02744547673183	146
156	78.072602739726	83.12296179090498	430
156	55.0041095890411	63.12028021758177	534
156	84.7506849315069	76.48923885834273	140
156	65.9890410958904	66.96309521261634	619
156	57.6315068493151	68.90280389438898	28
156	58.9424657534247	72.48081491834995	319
156	67.7397260273973	75.34460346761149	626
156	78.5808219178082	85.46366079839252	581
156	63.4369863013699	70.33216671927057	480
156	73.5849315068493	76.99595749499501	297
156	77.9397260273973	72.6001864925785	413
156	72.8671232876712	68.6088252496072	427
156	69.9986301369863	78.23853188920543	418
156	78.1986301369863	77.26785711641796	589
156	70.5616438356164	74.4462169806837	500
156	62.9616438356164	64.79865398122026	220
156	71.2369863013699	77.57442826783696	324
156	77.1397260273973	74.82259997044979	440
156	81.7013698630137	77.87264150018912	367
156	75.7808219178082	73.7382210014323	101
156	82.9027397260274	75.06365307955447	559
156	73.558904109589	63.26767471836051	369
156	69.7095890410959	74.46879103826909	82
156	72.986301369863	63.16280463570732	309
156	66.4616438356164	72.84399731735807	7
156	71.3424657534247	71.5401293266278	290
156	68.3068493150685	70.11931225404355	118
156	68.5342465753425	73.81444529777086	306
156	88.2643835616438	70.3936406750794	606
156	75.7315068493151	68.35560843389402	573
156	78.4780821917808	81.77671445567032	508
156	71.1561643835616	75.30237097668945	20
156	88.5698630136986	79.66827977534648	261
156	76.6808219178082	81.36275997364658	363
156	68.9616438356164	74.69121531801329	180
156	80.4616438356164	75.85885718549412	704
156	80.6506849315069	79.6612920661632	302
156	77.7643835616438	72.06770104877155	470
