iteration	y	y_hat	subject_index
220	81.8671232876712	83.33004656139045	721
220	73.9671232876712	71.34572700160565	187
220	70.7616438356164	76.67823968374877	124
220	75.1452054794521	71.75809131543748	621
220	81.0835616438356	74.22112076643248	670
220	75.2424657534247	67.11941063920524	85
220	72.6397260273973	69.09864166344833	674
220	73.8342465753425	71.40825726759763	321
220	66.4232876712329	69.9548162647071	688
220	67.3671232876712	68.52110439136365	406
220	68.2808219178082	71.56547900509547	627
220	82.5109589041096	76.2208212096063	79
220	71.158904109589	72.31587029802023	272
220	81.0643835616438	82.29307114385328	21
220	65.658904109589	69.0090697822416	504
220	71.3835616438356	73.30394464072567	429
220	71.172602739726	73.54213306449748	130
220	71.3808219178082	71.98946257419487	31
220	71.8452054794521	71.67675367785442	402
220	73.8616438356164	66.30876971969151	697
220	75.7315068493151	72.10271779849994	573
220	69.9506849315069	72.85226189938331	288
220	75.8479452054795	71.3712494692878	254
220	85.2808219178082	85.0576720574258	25
220	72.7835616438356	73.21879735155085	198
220	72.8506849315069	67.9297572086065	660
220	79.2232876712329	73.30009726956543	360
220	65.6561643835616	72.71975816279425	526
220	87.758904109589	82.50967564221803	386
220	72.7780821917808	74.38017992322408	719
220	67.958904109589	65.76233705548842	38
220	70.8041095890411	72.29600129267858	323
220	55.8479452054794	69.80314498433297	510
220	76.7452054794521	76.3890323788273	734
220	72.4849315068493	78.27806640670877	443
220	73.6328767123288	76.26099856584489	17
220	62.258904109589	67.45821241117865	62
220	74.7287671232877	74.46941011153578	594
220	81.4821917808219	73.59026702819448	164
220	81.4616438356164	82.68267856938014	482
220	81.5424657534247	76.93935090282747	197
220	58.772602739726	71.08730375726553	664
220	78.1698630136986	76.70250818060852	690
220	72.3643835616438	68.6268081971097	257
220	82.3917808219178	76.13826723865793	246
220	77.1397260273973	72.91027111453343	440
220	79.1082191780822	74.26301829803779	110
220	74.6616438356164	81.93304152081528	601
220	68.872602739726	70.71223938493824	270
220	61.5917808219178	69.32855204997404	631
220	79.7643835616438	84.43126490728733	735
220	81.058904109589	76.69054680833547	536
220	81.6397260273973	74.85636795635286	76
220	75.7808219178082	72.54053163335197	101
220	66.7369863013699	73.75775709485835	663
220	55.4164383561644	72.87164735410688	248
220	56.9643835616438	67.86330299092201	116
220	76.5150684931507	75.949110920044	409
220	64.9561643835616	70.58393532636596	676
220	84.4452054794521	76.2008870003031	149
220	72.3657534246575	77.82175064678752	160
220	71.6808219178082	74.97031204545415	53
220	84.2808219178082	73.76459518292287	465
