iteration	y	y_hat	subject_index
33	88.2561643835616	84.22022960384048	99
33	83.258904109589	77.76949427474928	487
33	81.058904109589	79.53309850200519	536
33	70.8178082191781	69.07404328252541	625
33	77.758904109589	76.65310229071441	381
33	73.1616438356164	64.10625514339272	567
33	69.458904109589	70.56485780527467	308
33	78.072602739726	79.0443798215903	430
33	71.3835616438356	71.02959411779486	429
33	67.6109589041096	65.5354508030793	266
33	59.4616438356164	66.92911390682471	624
33	87.0808219178082	81.38500251645131	717
33	73.9616438356164	74.87064241349368	400
33	68.9890410958904	70.05117442226761	412
33	58.9424657534247	61.04949543028148	319
33	70.8287671232877	71.03036307278637	521
33	57.0643835616438	71.18189817330742	582
33	79.6849315068493	76.69088655004927	651
33	79.386301369863	82.38944443420868	172
33	61.2780821917808	64.70861689177731	714
33	70.4397260273973	73.603014706674	706
33	73.2479452054795	73.53950917897903	349
33	71.7506849315069	74.38913910315647	547
33	56.9643835616438	62.282593699541856	116
33	73.0534246575342	75.75679832747187	532
33	79.7643835616438	80.2231231860876	59
33	75.1452054794521	72.20793649396552	423
33	83.3780821917808	77.29398442758378	138
33	68.9616438356164	71.51301609690428	180
33	80.6506849315069	81.15688530204118	302
33	65.5671232876712	66.67807282264634	320
33	71.3616438356164	69.53259138377189	2
33	75.1342465753425	72.76043466819029	238
33	70.4698630136986	71.83977785327986	516
33	68.7287671232877	71.66974182709623	481
33	60.718372666497935	64.34015459189486	479
33	71.9643835616438	69.78899466251315	585
33	65.0561643835616	68.55830004161763	410
33	68.0506849315069	72.07526530485154	214
33	67.9986301369863	64.79264983131112	643
33	86.3917808219178	88.1606305016964	654
33	87.6616438356164	86.87406325380039	715
33	64.5808219178082	67.07111672683838	484
33	69.4808219178082	74.72213809387875	453
33	71.1260273972603	72.59004964108966	591
33	71.6835616438356	71.98868009146278	185
33	61.5917808219178	66.3899770613954	631
33	81.0643835616438	78.76466522157916	21
33	62.7616438356164	71.6972364850515	205
33	82.3917808219178	82.60587312230966	246
33	72.7671232876712	74.10492330277066	614
33	79.5808219178082	76.04578386447844	213
33	76.4753424657534	78.42484711628376	529
33	82.672602739726	79.81562067482822	52
33	72.3232876712329	71.92410857997847	512
33	77.1369863013699	75.48407494321472	382
33	75.758904109589	78.6033300886575	327
33	80.8698630136986	81.09844884234332	499
33	71.5794520547945	71.29319220949586	29
33	73.4287671232877	65.69192324262856	243
33	75.0671232876712	71.32997527493475	338
33	82.3698630136986	78.8216463138135	294
33	87.1643835616438	81.3677244485562	542
33	76.3561643835616	77.99627314849742	537
33	71.7657534246575	67.00985732297507	478
33	71.9041095890411	70.13710047621802	391
33	75.2452054794521	73.33207650160557	373
33	83.0616438356164	77.49063579000952	587
33	79.5698630136986	77.79406921857174	441
33	82.627397260274	80.76993960999025	376
33	65.9890410958904	71.51774912806913	619
