iteration	y	y_hat	subject_index
13	55.8808219178082	74.14580173507602	595
13	80.8671232876712	69.24776984728744	192
13	76.3123287671233	71.09767815900055	639
13	70.1068493150685	72.54418900868896	24
13	80.3534246575342	72.07517212095593	178
13	64.5616438356164	73.47398270621946	279
13	61.972602739726	72.80187151084175	623
13	71.9479452054795	78.25133996740375	527
13	76.8506849315069	80.92822217742797	699
13	68.2808219178082	73.44687118541535	627
13	61.0424657534247	70.87799565394951	444
13	73.4260273972603	77.33633783222363	683
13	61.0808219178082	71.92647296813782	5
13	70.4534246575342	75.25761730473035	701
13	85.1547945205479	79.85648363666448	473
13	71.5260273972603	76.139232345648	548
13	72.7835616438356	72.74180362155543	198
13	70.7260273972603	69.94595994335945	289
13	77.2260273972603	73.70721950820567	571
13	70.1534246575342	74.00842783285277	710
13	71.8424657534247	69.90526759602332	684
13	90.2561643835616	72.70421240958882	67
13	81.0643835616438	73.74049326883747	21
13	71.2671232876712	74.4517842848468	4
13	73.0534246575342	74.39421256379096	532
13	60.6232876712329	72.36136184615692	317
13	73.6506849315069	70.28660735949344	242
13	72.0013698630137	72.34698234601322	679
13	63.9753424657534	72.61455242918954	637
13	78.6	71.76549157733909	39
13	78.1698630136986	74.86304671483754	92
13	78.9479452054795	73.21784630995816	377
13	68.5342465753425	75.32000931674042	306
13	75.758904109589	73.50038564392747	327
13	70.1027397260274	75.62689862013285	716
13	71.7657534246575	75.37799411027163	478
13	71.0041095890411	77.05252090823545	528
13	76.7041095890411	70.7473641524728	348
13	74.5424657534247	69.80145917120244	223
13	74.3616438356164	75.24430973537198	13
13	68.7479452054795	71.33525523424305	293
13	70.6671232876712	71.23873726975201	371
13	82.627397260274	75.38057151371753	376
13	82.0287671232877	76.38456563474915	380
13	77.9424657534247	77.83745945283724	264
13	67.0835616438356	71.90952983409518	114
13	74.9616438356164	74.48655564944538	428
13	66.4616438356164	74.8206912896325	7
13	71.6835616438356	71.04291706737979	156
13	87.7698630136986	71.12511799198774	263
13	65.2657534246575	74.67175627601681	36
13	69.7095890410959	77.37238737197794	82
13	71.4753424657534	72.84485843121658	600
13	75.5	74.33659042929752	577
13	79.1082191780822	70.45166883361047	110
13	61.9780821917808	70.01610716871913	300
13	61.0643835616438	71.04699914726967	599
13	63.5232876712329	74.17082358429758	304
13	67.958904109589	71.94137544590524	38
13	69.9260273972603	73.79097200522293	556
13	85.4698630136986	71.28525738934914	724
13	57.7369863013699	68.56543128243307	678
13	79.2753424657534	75.73125867050712	128
13	85.5369863013699	75.4831758409612	169
13	88.3315068493151	75.97337114049786	695
13	68.4643835616438	71.85909599128289	530
13	83.0164383561644	74.340836306087	426
13	73.7821917808219	73.76736036058664	607
13	69.6671232876712	74.32248919247715	188
13	73.558904109589	70.03534514634443	369
13	72.1698630136986	74.40657549798367	193
13	87.6397260273973	76.17214091601566	550
13	73.6465753424658	69.2177716568728	337
13	74.3780821917808	73.75820914940641	592
13	76.0232876712329	72.75565603698325	731
13	75.3452054794521	74.14035902898155	119
13	79.1671232876712	74.29826295183383	485
13	83.1890410958904	77.39273292414755	495
13	76.7452054794521	74.20220253639218	734
13	54.2739726027397	72.87070830695272	522
13	68.2205479452055	73.85441184690679	726
13	67.9671232876712	75.12990970633201	48
13	79.5808219178082	81.31990309397652	213
13	77.1630136986301	71.96155249045877	700
13	73.6780821917808	73.35754403911149	255
13	86.6369863013699	79.86204548434685	517
13	62.5698630136986	70.00476937246557	590
13	71.5671232876712	70.9756804942803	123
13	86.4643835616438	73.07221702483943	201
13	69.8643835616438	75.97380651074414	494
13	72.3534246575342	73.17618355597556	211
13	73.9561643835616	70.97756434284545	728
13	69.9506849315069	78.20427287415602	288
13	71.2808219178082	72.16760935563264	730
13	73.1616438356164	74.17764883524204	567
13	88.7369863013699	76.20189154404959	384
13	83.9643835616438	80.15177570596495	312
13	56.3027397260274	72.76609382370982	483
13	80.1958904109589	72.52837693014526	593
13	56.4835616438356	72.67650322296907	15
13	79.8520547945206	78.25686487182173	66
13	57.6315068493151	72.7637721524619	28
13	63.4369863013699	73.51621473913453	480
13	81.2698630136986	76.83328158845664	353
13	84.5506849315069	70.44246232116292	658
13	83.2643835616438	76.28803676556767	519
13	71.7506849315069	74.65039555044962	547
13	71.158904109589	72.06442698938663	272
13	77.1232876712329	74.19536054261336	452
13	76.3561643835616	73.77577283606259	537
13	71.4671232876712	73.0721684361256	588
13	72.3808219178082	72.13220697392967	563
13	81.1958904109589	72.84128384381764	598
13	78.4013698630137	74.3279788183024	554
13	75.1794520547945	75.55373798729406	103
13	72.4780821917808	74.42011518389602	535
13	64.3424657534247	73.48517678771196	672
13	69.2260273972603	71.76538561193411	83
13	67.5315068493151	71.68208429136808	506
13	63.9821917808219	71.10762675058541	87
13	72.63989854950165	74.3181431042137	90
13	74.1342465753425	74.23424259877797	420
13	59.7616438356164	68.0331199588468	11
13	69.172602739726	72.1158067400933	491
13	80.4616438356164	70.46710978179776	704
13	68.9452054794521	71.35153358692095	268
13	65.086301369863	71.75353719125253	183
13	71.7452054794521	74.1957000419155	23
13	88.9342465753425	77.09707230746056	292
13	75.0397260273973	71.69747731229309	208
13	61.0	71.76790590266657	398
13	79.9397260273973	74.11695295844422	729
13	71.258904109589	76.65281501072445	612
13	69.4808219178082	77.85917970849923	609
13	69.458904109589	69.79490930143956	308
13	77.0643835616438	75.31904062595416	439
13	76.5616438356164	72.00429181224729	638
13	71.158904109589	74.23661658190478	280
13	72.6452054794521	74.89554109491819	278
13	82.672602739726	71.4420736539167	52
13	83.2342465753425	75.09844497653617	544
13	60.0232876712329	70.24709853433859	366
13	58.772602739726	73.90020966418355	664
13	74.7041095890411	76.60282265578539	703
13	73.5479452054795	73.6773970725104	564
13	75.9369863013699	70.35909858655224	685
13	77.5369863013699	77.59932230721347	113
13	73.5849315068493	73.01996631109424	297
13	62.1780821917808	73.3458506360788	318
13	60.6835616438356	73.27319234522207	139
13	64.3027397260274	73.44261180749612	515
13	83.8506849315069	81.71723473403517	616
13	89.0698630136986	70.97496110086509	570
13	82.17005428820563	73.27001816304873	44
13	62.8479452054794	76.06243938107015	707
13	80.1986301369863	77.79773656968808	403
13	89.5616438356164	73.36609299238484	383
13	77.3616438356164	72.84386921812373	109
13	75.3260273972603	73.2661250788208	553
13	71.9643835616438	73.32298970727446	585
13	74.8452054794521	75.81289962152918	27
13	75.8780821917808	76.84929646673974	3
13	80.6397260273973	74.3782092140971	689
13	69.7780821917808	70.40312623464243	253
13	70.7876712328767	75.57399138755181	497
13	66.4561643835616	71.49174857620595	667
13	67.7397260273973	71.88897201326172	626
13	80.1808219178082	74.226256602103	104
13	74.7287671232877	73.77840667534903	594
13	84.4671232876712	71.45443202091516	295
13	79.5232876712329	77.66331076044878	477
13	75.8616438356164	72.60608990767476	165
13	61.2698630136986	71.39755804820604	141
