iteration	y	y_hat	subject_index
196	67.0835616438356	72.28412393077305	114
196	77.9424657534247	74.16450707419624	264
196	77.872602739726	77.06127820573899	157
196	78.1986301369863	82.33941767794236	589
196	75.8890410958904	75.50814811357732	33
196	71.172602739726	73.35667283781626	130
196	80.4616438356164	76.0543937203629	704
196	73.2479452054795	79.17113627174962	349
196	71.9671232876712	74.30132031864218	81
196	78.4013698630137	73.66079280716087	554
196	80.1835616438356	74.88292335052674	215
196	66.8643835616438	74.48598608560462	126
196	76.6506849315069	80.31959696913009	352
196	85.458904109589	79.90504550814074	579
196	79.9397260273973	75.07899307559958	729
196	73.8342465753425	71.83992630260978	321
196	69.1986301369863	70.29493677104331	533
196	72.9849315068493	71.4727420497504	686
196	56.9643835616438	68.99246358604631	116
196	80.9849315068493	67.92285533607829	374
196	71.9041095890411	69.79260960443668	391
196	78.5287671232877	73.82665504909852	694
196	75.8534246575342	75.91018607258223	385
196	80.3753424657534	74.22847510816237	258
196	71.3808219178082	72.03990440147093	31
196	69.3534246575342	76.57662301866824	315
196	59.4616438356164	67.89010966512392	624
196	83.0616438356164	74.57567423067417	587
196	67.7616438356164	72.08956058939101	492
196	61.5369863013699	70.98363227812044	65
196	76.4753424657534	76.15611356416288	529
196	74.9643835616438	73.03083486815511	696
196	60.672602739726	71.95868378598385	576
196	73.3301369863014	71.65443699283801	229
196	76.7671232876712	73.00979490799453	181
196	84.3452054794521	74.77981825936466	460
196	77.9479452054795	79.41984101275217	405
196	68.3068493150685	73.06969482029119	118
196	72.6452054794521	77.52207463027149	278
196	60.6616438356164	71.61023224037969	32
196	61.558904109589	68.14823432422742	55
196	55.1616438356164	70.04682497509413	354
196	77.9849315068493	71.8161794717609	414
196	65.658904109589	69.53997610367907	504
196	72.3808219178082	70.9511577546492	563
196	81.8821917808219	75.54518962596043	636
196	64.2	71.58158703563002	549
196	71.8698630136986	69.55581409125071	204
196	76.5342465753425	79.0448446755379	490
196	76.6808219178082	73.24455584441232	363
196	71.5671232876712	68.70975854470433	123
196	72.1712328767123	74.44200634539406	393
196	67.5671232876712	67.14758912736761	50
196	71.8561643835616	74.05766781828584	73
196	90.272602739726	78.64589616939139	666
196	62.2616438356164	68.99679256579238	375
196	76.0232876712329	72.45577074644034	731
196	64.4315068493151	68.94932579027846	14
196	68.7287671232877	69.78313830673765	481
196	67.5315068493151	69.60607797931308	506
196	84.5506849315069	74.51609046469056	658
196	61.0808219178082	67.09243752312784	5
196	58.1808219178082	70.17000895536391	435
196	58.772602739726	71.85465776948978	664
196	73.1616438356164	69.74638714004027	567
196	79.1671232876712	73.23243396657024	388
196	71.6808219178082	73.24469812011323	53
196	64.5643835616438	69.60837297838916	541
196	68.2506849315069	69.01543050662865	230
196	80.9534246575342	77.72323759873397	561
196	72.3616438356164	79.59889776670563	147
196	71.3835616438356	72.9454258455579	429
196	54.2739726027397	78.07963835292777	522
196	88.3315068493151	73.35693213254098	695
196	61.9534246575342	71.24023740598578	311
196	78.1808219178082	78.72485244953066	422
196	66.3780821917808	69.40294693644611	74
196	79.5232876712329	72.46781962665492	477
196	73.1013698630137	71.20670799800064	394
196	75.572602739726	75.68160933570964	98
196	66.9931506849315	71.94423558943645	283
196	65.9424657534247	71.43032976528664	604
196	61.686301369863	72.71339914216273	455
196	66.6753424657534	77.63027051489439	225
196	68.2808219178082	72.70293003634649	627
196	79.6890410958904	76.92622969073163	326
196	61.7808219178082	68.61467189879016	173
196	65.8616438356164	70.42620298216745	69
196	78.7397260273973	76.9959028784942	725
196	74.1342465753425	70.19179451501968	420
196	82.672602739726	71.5959136739522	52
196	74.2808219178082	79.589004889698	142
196	91.3068493150685	75.13404095728548	209
196	78.6	72.00906012810032	39
196	87.6534246575342	77.92963281779866	346
196	58.9424657534247	68.69393453763931	319
196	79.0342465753425	79.05564961840219	22
196	82.3917808219178	76.09553157309773	246
196	64.5808219178082	65.48329486311593	484
196	84.5342465753425	80.09348336419177	557
196	62.7616438356164	65.31792528448995	205
196	75.7643835616438	66.48526586671824	296
196	82.4534246575342	75.38270191094979	608
196	84.7506849315069	76.23729935841732	140
196	71.258904109589	73.37028398262898	612
196	69.6671232876712	76.42123893165237	188
196	68.0479452054795	71.69487960616745	75
196	85.5369863013699	82.20598716304627	169
196	71.7657534246575	68.21665438413805	478
196	72.986301369863	73.04127341487546	309
196	75.8753424657534	74.03170613085297	708
196	78.1698630136986	77.3406260652984	690
196	69.4808219178082	73.69448945356392	453
196	81.8397260273973	76.34882385094059	461
196	59.4041095890411	69.61752209303592	217
196	73.8616438356164	68.65912001958831	697
196	83.1506849315069	73.63259946381993	546
196	70.5616438356164	66.1924200111947	500
196	75.1452054794521	73.00124123790397	621
196	61.0	70.14292324064296	398
