iteration	y	y_hat	subject_index
80	70.4219178082192	70.41842291632882	603
80	61.9561643835616	73.18971361139877	524
80	76.5342465753425	74.45737367727598	490
80	78.9657534246575	75.19784223681398	107
80	84.5356164383562	75.47624754036406	18
80	90.2561643835616	80.51505306711721	67
80	76.0232876712329	74.42173951804612	731
80	59.1671232876712	65.14439157343283	671
80	74.2671232876712	72.63927905872012	200
80	73.9808219178082	67.88230284515022	96
80	71.7506849315069	74.38834772461975	547
80	74.9260273972603	73.0093675950136	446
80	67.6643835616438	73.57459239886373	231
80	64.9561643835616	69.50776993988214	676
80	72.3643835616438	71.26220710121459	257
80	68.872602739726	71.92215132404426	270
80	64.0534246575342	66.87889325883657	357
80	67.3013698630137	74.68975366255656	186
80	80.1794520547945	78.10929959887694	241
80	73.6465753424658	73.60375429503385	337
80	74.3890410958904	71.05927505794197	322
80	75.3972602739726	73.53206823251126	401
80	66.4232876712329	70.3526341238274	688
80	75.1808219178082	70.32600820539919	698
80	79.5643835616438	76.92233307960417	284
80	82.4534246575342	74.6686865688814	608
80	81.8671232876712	78.22980444285358	721
80	67.9986301369863	68.19038409016838	643
80	80.1808219178082	69.92890215839934	104
80	65.6561643835616	72.93808794748956	526
80	65.2657534246575	72.78439820887583	36
80	62.7616438356164	68.83037847566472	205
80	80.6397260273973	76.49641869857865	689
80	69.9260273972603	70.82346661921952	556
80	89.0698630136986	75.6927732138989	570
80	65.772602739726	70.1245133040381	89
80	61.8561643835616	68.60610093089925	252
80	71.8561643835616	74.5262556179308	73
80	83.0164383561644	83.98447257929024	426
80	75.1452054794521	72.74688417704843	423
80	73.8643835616438	76.41317685428872	207
80	76.1753424657534	78.11139750639282	117
80	72.3260273972603	73.72513393622228	560
80	63.3452054794521	66.96664695948994	503
80	84.5506849315069	74.70409583989552	658
80	79.3643835616438	74.13857093561006	305
80	83.3780821917808	73.32549987356936	138
80	72.4479452054795	69.73631158817876	182
80	71.2506849315069	67.93850261508462	219
80	74.1849315068493	76.89266722556677	247
80	85.8753424657534	76.3336680609473	206
80	68.7287671232877	72.04548132156349	481
80	65.2561643835616	69.81218443056612	456
80	76.0095890410959	75.75621818913991	602
80	74.8452054794521	72.87638673069573	27
80	70.3369863013699	74.97134715548654	6
80	62.1205479452055	71.30827641435388	411
80	71.3616438356164	73.6222190399108	2
80	73.9561643835616	70.70481237315296	728
80	71.158904109589	73.6751116974389	272
