iteration	y	y_hat	subject_index
244	59.6452054794521	69.51849285937936	496
244	57.6616438356164	67.77145272457045	613
244	80.072602739726	73.76025880447655	454
244	58.772602739726	71.24533884660774	664
244	78.5369863013699	73.19120639456908	642
244	63.7506849315068	76.84786590335574	179
244	84.5506849315069	69.74464062536795	658
244	75.3260273972603	77.24951051489754	553
244	75.7835616438356	79.84176428171871	203
244	73.4287671232877	73.04843604246369	243
244	78.3561643835616	74.04391854082138	404
244	79.8520547945206	78.51635524652274	66
244	64.9753424657534	72.90061191774926	12
244	69.9506849315069	71.54281091858432	288
244	70.1808219178082	72.49527987360676	675
244	77.3452054794521	73.05660793492994	692
244	72.6397260273973	69.22866546257501	674
244	79.2890410958904	73.68935258394946	493
244	75.572602739726	73.98907835689766	680
244	79.2232876712329	76.16607360182051	360
244	65.0561643835616	69.39185482339707	410
244	65.6561643835616	74.19254319014381	526
244	69.0561643835616	67.27983022668535	216
244	77.1232876712329	70.08276061678664	452
244	60.7616438356164	66.63434954465431	47
244	73.8643835616438	79.5873769304399	207
244	75.8479452054795	73.81011272849618	254
244	84.4616438356164	75.78342523759777	341
244	77.1369863013699	76.2290420023393	382
244	57.0643835616438	71.71886330760903	582
244	75.5671232876712	70.7704868416133	379
244	68.5342465753425	77.70332725677224	306
244	57.1780821917808	68.34034215674174	661
244	81.3506849315069	71.14094763531124	449
244	63.7506849315068	69.0286924237238	61
244	64.3424657534247	68.93500063703829	672
244	65.0328767123288	70.34504481843702	505
244	65.3561643835616	72.45114955524845	359
244	80.8643835616438	74.02311276654643	115
244	76.3561643835616	73.31999167346441	537
244	74.7342465753425	71.27918487854448	274
244	60.718372666497935	70.0101450571029	479
244	66.4616438356164	71.94169571002186	7
244	81.1958904109589	75.38506168547238	598
244	74.5684931506849	71.80798791294242	551
244	74.3616438356164	77.79262220924977	13
244	81.7643835616438	79.23549399844224	291
244	67.7397260273973	71.64082526175063	626
244	77.758904109589	72.88799963119041	381
244	75.1452054794521	71.57314920155554	423
244	71.172602739726	71.75512045225643	130
244	73.0602739726027	71.91691487012879	358
244	75.5	70.28190623565469	577
244	77.8150684931507	73.08029025278105	378
244	67.3671232876712	72.38143722063343	406
244	61.7671232876712	72.80537126618637	328
244	68.1561643835616	68.35318579538311	475
244	80.8534246575342	80.72431592654026	329
244	80.6506849315069	76.7459256655604	302
244	63.0	67.74286776310389	665
244	73.0424657534247	73.88842170988616	463
244	66.3630136986301	76.89260980697043	267
244	75.8753424657534	71.39436858886741	708
244	76.8657534246575	74.1719293185011	262
244	70.7671232876712	70.3376342697263	415
244	87.758904109589	73.7835483900627	386
244	65.9424657534247	72.9589081350595	604
244	77.9397260273973	72.06205195779923	413
244	87.7698630136986	76.95751441288087	263
244	70.8780821917808	72.2749754588092	221
244	84.2205479452055	79.88192249966569	210
244	71.8452054794521	68.51811016188528	402
