iteration	y	y_hat	subject_index
213	77.3808219178082	75.75523650662686	26
213	80.5041095890411	71.76461323022943	190
213	77.7753424657534	73.24238143597815	442
213	74.0095890410959	73.6916049479844	176
213	61.5369863013699	74.04103025004473	65
213	68.5342465753425	73.79653130095068	306
213	67.0835616438356	71.47515010340906	114
213	70.7643835616438	70.496910099494	166
213	70.472602739726	71.56102670141127	471
213	68.8616438356164	75.47177374676669	652
213	62.7643835616438	68.95282224505996	332
213	83.1890410958904	74.31495059444612	495
213	79.2452054794521	74.4344063152839	720
213	77.0643835616438	70.49760506217946	281
213	68.9452054794521	70.09964782311714	268
213	60.6616438356164	72.69646724679914	32
213	76.4410958904109	71.37003265031726	282
213	79.1424657534247	78.51504868221443	513
213	61.9780821917808	74.06865647824426	300
213	74.0315068493151	73.85203932760962	408
213	71.958904109589	76.58545402130282	233
213	72.2397260273973	74.47066937779951	649
213	82.0780821917808	75.2052863444279	91
213	79.0479452054795	74.55481457999514	691
213	71.4753424657534	70.56918824067489	600
213	78.2671232876712	76.2004582787081	459
213	72.7671232876712	74.25177073774746	614
213	66.3780821917808	69.766325882364	74
213	73.6506849315069	75.30182031828711	242
213	80.3753424657534	73.70069119508327	258
213	81.3506849315069	71.93721539719853	449
213	60.0534246575343	69.31183584728802	466
213	73.5780821917808	73.38406488794742	148
213	70.8287671232877	74.92669572763441	521
213	73.9561643835616	70.82010305963456	728
213	67.3671232876712	72.90909566291712	406
213	63.0780821917808	69.95126115599014	298
213	81.4342465753425	70.89591531290078	125
213	72.4780821917808	70.5988254236625	535
213	85.458904109589	73.75233870979628	579
213	80.5767123287671	77.28178996625299	628
213	65.286301369863	73.59360937620526	681
213	72.2095890410959	72.6341907714521	106
213	54.9671232876712	74.61033655826809	287
213	55.1616438356164	69.48137644337247	354
213	78.072602739726	77.6875855746498	430
213	69.558904109589	74.00981965432388	733
213	63.5232876712329	71.59948328767436	304
213	78.6	74.0896030814561	39
213	68.0506849315069	80.51825712002363	214
213	84.7506849315069	78.57705246046736	140
213	61.2780821917808	69.0086249186986	714
213	74.6616438356164	75.92614620664318	601
213	79.2616438356164	75.35016459864342	171
213	84.3452054794521	77.75907920350002	460
213	71.3835616438356	73.27847758514446	429
213	74.9835616438356	74.4787386584544	458
213	56.272602739726	68.29811045598328	644
213	89.5616438356164	72.07786510113927	383
213	77.6616438356164	71.36231542021692	397
213	65.5671232876712	69.5319381799521	320
213	69.9835616438356	75.79212998787034	0
213	61.2698630136986	69.24362976017775	141
213	66.4561643835616	68.33831932291983	667
213	79.5232876712329	77.79773130938827	477
