iteration	y	y_hat	subject_index
232	68.1643835616438	73.73871919959394	596
232	74.7041095890411	70.91695878573546	703
232	72.7013698630137	74.56962866755688	57
232	64.9561643835616	75.6127863333518	676
232	81.7643835616438	77.4093915300015	291
232	70.8178082191781	71.84426251426432	625
232	79.7643835616438	81.02583711288916	59
232	73.4287671232877	73.45494287686537	243
232	71.2506849315069	72.57795243207144	219
232	70.572602739726	76.54111652710137	575
232	71.2369863013699	72.38095578369821	324
232	61.686301369863	73.42423698045835	455
232	57.6835616438356	69.26026483343081	578
232	75.3260273972603	75.96407381729658	553
232	71.058904109589	74.00126511917014	68
232	64.9712328767123	70.38343663000116	653
232	68.7479452054795	70.8771113415525	293
232	82.6643835616438	75.81271588499222	146
232	76.3561643835616	72.91540077292655	537
232	60.1671232876712	70.81050870136565	489
232	89.0698630136986	70.50540140823168	570
232	75.8534246575342	74.51462783421809	385
232	82.2808219178082	75.30941464364355	597
232	77.5616438356164	77.4616409681677	10
232	55.1616438356164	70.09290594784675	354
232	58.1808219178082	71.27712727787218	435
232	80.1808219178082	71.16609972490572	104
232	77.0383561643836	76.91679474969564	511
232	67.6643835616438	73.35961257658761	231
232	66.7178082191781	75.40503339227885	239
232	89.5835616438356	80.60318823577617	63
232	61.0424657534247	71.3732953033904	444
232	72.4849315068493	77.61927539672885	443
232	76.3123287671233	71.24498857937016	639
232	54.2739726027397	72.83611368650998	522
232	59.4041095890411	70.92628825892237	217
232	70.6671232876712	73.84533977724487	371
232	84.1643835616438	72.04603835795201	340
232	77.8835616438356	73.28101404115333	518
232	79.1986301369863	73.7464090320139	135
232	69.7780821917808	70.39479709235701	253
232	73.8342465753425	73.91521678033293	321
232	73.6506849315069	73.78342202790066	242
232	76.0232876712329	74.92930410783748	731
232	84.0424657534247	79.1204863095351	97
232	62.2616438356164	68.2220243792266	375
232	72.4780821917808	70.030908733365	535
232	73.5849315068493	74.29302860245339	297
232	61.972602739726	72.47548712294197	623
232	71.258904109589	75.65368486288173	612
232	66.8643835616438	72.12280478725164	126
232	71.8452054794521	73.48886247141365	402
232	73.9808219178082	72.89842579070574	96
232	77.0643835616438	70.56489627264207	281
232	70.8780821917808	73.932052359167	221
232	57.6616438356164	71.13545494757	613
232	70.5616438356164	70.4323555647851	500
232	87.2232876712329	74.45016077527758	583
232	64.5808219178082	74.68130625989005	484
232	72.1630136986301	71.91908222995843	615
232	75.7424657534247	79.3816106494726	632
232	59.6616438356164	66.3448404643505	345
232	60.672602739726	73.4541664061421	576
232	88.4753424657534	69.2987702645906	646
232	61.9561643835616	75.85545752537662	524
232	66.4232876712329	70.62469048709691	688
232	77.4232876712329	73.04464574383839	286
232	84.2808219178082	76.15375614745984	465
232	73.8616438356164	74.12586651727854	697
232	63.0808219178082	70.16496380312515	54
232	64.3027397260274	74.35837116985073	515
232	67.7328767123288	71.50664937497353	64
232	77.7643835616438	69.37903789988809	470
232	68.2753424657534	76.1006068648679	77
232	61.7808219178082	68.86659565081779	173
232	65.5671232876712	72.48654510832782	320
232	69.9506849315069	74.1245779870803	288
232	61.5369863013699	72.65392940740476	65
232	85.7260273972603	70.36244144591906	34
232	72.0013698630137	72.6907096275208	679
232	87.2835616438356	72.34773093342254	362
232	61.9534246575342	70.30193984738912	311
232	79.8520547945206	79.75205410208596	66
232	64.7698630136986	72.67155397009489	45
232	72.8643835616438	73.35986101940254	722
232	74.4808219178082	74.58081494380667	144
232	80.3534246575342	74.35770544959189	178
232	77.9698630136986	72.68470912111417	194
232	70.7671232876712	71.7880831936807	415
232	70.472602739726	73.41196439940674	471
232	82.0287671232877	75.1204824479051	380
232	73.8438356164384	76.40039228394478	682
232	67.958904109589	70.68335259355626	155
232	76.3397260273973	75.40925074080586	543
232	72.2452054794521	72.48551394921132	41
232	79.4849315068493	73.88544155374188	16
232	84.7424657534247	75.1087510240047	331
232	70.4698630136986	73.59242610725013	516
232	78.5369863013699	74.23637979234158	642
232	89.5616438356164	73.71976095422126	383
232	66.7328767123288	72.56074013057335	189
232	56.4835616438356	74.73864315188584	15
232	66.6753424657534	70.69134374498859	225
232	78.4671232876712	80.42058646089293	222
