iteration	y	y_hat	subject_index
75	77.8150684931507	72.60541043157608	378
75	75.058904109589	70.26668806565935	260
75	85.3780821917808	71.27913989835417	40
75	75.572602739726	72.8115710955652	680
75	57.1780821917808	65.55402483722783	661
75	77.6616438356164	76.97914446776464	397
75	77.2260273972603	76.92713690314875	571
75	72.4479452054795	73.49574029567087	182
75	79.7643835616438	74.69458934868662	59
75	74.4808219178082	68.14251132281933	144
75	82.672602739726	74.77395528859657	52
75	83.0616438356164	73.45505531908238	587
75	86.3917808219178	83.04037356460883	654
75	75.7424657534247	70.52157074556786	35
75	80.3753424657534	71.4219448898971	258
75	66.9931506849315	70.53911031376718	283
75	69.172602739726	68.24272373826032	491
75	85.1547945205479	84.02715916947318	473
75	74.1849315068493	75.42092191011986	247
75	71.7506849315069	73.82563253620954	547
75	73.1013698630137	69.73002017536322	394
75	73.2808219178082	77.58635387606212	468
75	76.2698630136986	77.53442050574786	476
75	74.5684931506849	74.06817317354951	551
75	73.9671232876712	73.88720434644992	187
75	64.4315068493151	66.48185649735223	14
75	61.0808219178082	64.73395167345015	5
75	73.4232876712329	72.1627624356809	218
75	61.2780821917808	73.09971186057871	714
75	73.0534246575342	75.4429244026732	532
75	77.1397260273973	74.6872526222647	440
75	83.3780821917808	69.27145618917743	138
75	63.8479452054794	72.68628191010306	325
75	56.9643835616438	67.74790144977176	116
75	73.6506849315069	72.78957410706462	242
75	76.0561643835616	75.62035704008703	437
75	81.3232876712329	73.15043925354291	235
75	57.0643835616438	69.13758487670519	582
75	76.1780821917808	70.53948660749575	433
75	84.4452054794521	79.40847021238909	149
75	71.5794520547945	69.34081160058051	29
75	64.3424657534247	74.22315479263277	672
75	80.1808219178082	72.02932077904094	104
75	67.6643835616438	73.51782465853475	231
75	73.8342465753425	73.56474103826936	321
75	71.2808219178082	70.34079962654155	730
75	72.8643835616438	71.64639859877957	722
75	79.2232876712329	72.86182440787961	360
75	65.6561643835616	71.66737523375865	526
75	70.8835616438356	76.99933235041064	431
75	88.9342465753425	78.20830224242279	292
75	67.3013698630137	72.12097879937068	186
75	70.7260273972603	69.23645714076684	289
75	56.4835616438356	71.04609555803445	15
75	71.958904109589	72.78536943899631	233
75	69.3534246575342	72.32629001380263	315
75	80.1958904109589	75.3616656669983	593
75	88.2643835616438	74.69735717087771	606
75	67.5671232876712	72.65525775216432	50
75	86.4643835616438	76.83535841557453	201
75	74.9643835616438	74.31063687794928	696
75	75.1452054794521	73.25582015443482	423
75	86.3630136986301	82.37893891806694	51
75	79.3643835616438	72.60446740508435	305
75	80.8643835616438	74.14175146464973	115
75	61.9534246575342	72.8063673641523	311
75	80.4616438356164	76.87820415839975	704
75	61.0178082191781	67.73306093826952	507
75	79.0342465753425	77.03517381833086	22
75	67.4643835616438	73.02197872037976	244
75	65.086301369863	74.51062032121244	183
75	72.3616438356164	73.75694288463359	147
75	59.6452054794521	70.40817872404314	496
75	71.972602739726	71.32903602323162	555
75	66.7328767123288	69.83706497960488	189
75	71.6835616438356	70.89334544499943	185
75	73.372602739726	72.67535797020633	167
75	73.7821917808219	74.31983174980957	607
75	65.2657534246575	68.96856605660929	36
75	73.4287671232877	70.53695962098845	243
75	67.7616438356164	73.2818523542669	492
75	75.7643835616438	74.42219150405697	296
75	63.4369863013699	70.86569864342846	480
75	82.3958904109589	81.7724853536104	273
75	65.286301369863	68.27251580756432	681
75	70.4698630136986	70.5720951618576	161
75	65.8616438356164	73.29852077846691	69
75	76.7041095890411	67.21264986543923	348
75	71.3808219178082	72.18371081592447	31
75	68.1698630136986	68.63773793585831	605
75	70.7876712328767	77.5371794277134	497
75	64.0534246575342	69.09528185295413	357
75	63.4232876712329	66.02228660026078	662
75	65.8205479452055	69.26708254446447	498
75	66.6397260273973	72.51463560500719	432
75	75.8260273972603	82.38091016109047	237
75	83.0164383561644	77.65485117849892	426
75	69.9835616438356	67.92418680588409	0
75	71.9643835616438	73.2585960801528	585
75	69.1986301369863	73.98890708421784	533
75	72.3260273972603	72.93019558368516	560
75	90.2561643835616	75.63822371514898	67
75	73.9616438356164	70.1400649565639	400
75	71.6835616438356	70.35888066419123	156
75	76.7452054794521	73.97806658806375	734
75	89.5835616438356	81.35047606732854	63
75	54.9205479452055	67.10119630159782	448
75	65.086301369863	72.49257474703523	370
75	75.6808219178082	66.87304603517823	457
75	81.4821917808219	79.01003863668129	164
75	82.4534246575342	73.81321513671567	608
75	72.7780821917808	74.63540980361552	719
75	77.872602739726	80.77096994069848	157
75	75.758904109589	83.03707137812069	327
75	83.8506849315069	84.98200447514367	616
75	60.6835616438356	71.1879193313767	139
75	73.5808219178082	69.19632889623217	226
75	78.072602739726	79.60966427849468	430
75	60.718372666497935	68.74890514750568	479
75	74.7534246575342	71.79124868670351	425
75	79.5698630136986	72.97128167153511	441
75	72.772602739726	77.43511606816212	285
75	61.2698630136986	65.0925166426556	141
75	75.7424657534247	73.83426527121071	632
75	75.2835616438356	72.45179956125686	84
75	83.6205479452055	83.1054042891841	610
75	60.1671232876712	63.329461165241995	489
75	80.8671232876712	72.09006323817881	192
75	73.5780821917808	72.73985179599451	148
75	61.7808219178082	68.50232161713647	173
75	77.7753424657534	76.34430806578445	442
75	80.5041095890411	78.85541951818112	190
75	82.1753424657534	74.88087545458161	199
75	68.9479452054795	69.68393284277887	434
75	71.2369863013699	76.88261214137518	324
75	85.5397260273973	81.64582904643373	249
75	68.1561643835616	70.57742459539865	475
75	70.7616438356164	75.66666287213617	124
75	80.8287671232877	80.6427081512911	102
75	72.158904109589	73.05548166716538	100
75	75.8534246575342	75.9239225603852	385
75	75.458904109589	73.97868979639307	127
