iteration	y	y_hat	subject_index
185	55.4164383561644	66.72540059812049	248
185	72.3657534246575	72.45035044896096	160
185	71.3479452054795	69.67372248543228	586
185	77.1232876712329	75.89274428143776	452
185	77.8150684931507	72.79437983173396	378
185	78.1986301369863	79.26875688226595	589
185	77.2479452054795	72.63371045118883	509
185	70.4397260273973	68.66686103498057	706
185	65.9424657534247	72.47976644874937	604
185	70.5616438356164	71.56170089440491	500
185	75.7808219178082	78.26867054406127	133
185	75.9671232876712	76.09600323976912	163
185	68.3068493150685	71.01085624588353	118
185	73.4287671232877	71.70868841740773	243
185	64.0794520547945	66.9239288205878	732
185	72.986301369863	81.42727660099476	309
185	63.0808219178082	79.14510040193662	54
185	69.4753424657534	76.08561467774928	276
185	77.6616438356164	76.41332226891971	397
185	72.3260273972603	78.4972347058566	560
185	81.3232876712329	79.76054268985997	235
185	80.6506849315069	79.18865401584253	302
185	71.8424657534247	73.7923474420884	684
185	62.258904109589	65.44903990013682	62
185	70.7260273972603	73.22551593810746	289
185	71.9479452054795	70.99487956319817	527
185	68.872602739726	76.8635590244961	270
185	71.0041095890411	72.81117676256014	528
185	73.8438356164384	67.35573725823737	682
185	74.7287671232877	74.29321793270806	594
185	66.4616438356164	75.4419978315565	7
185	85.1547945205479	77.4755517014805	473
185	72.8643835616438	72.76529409114555	722
185	78.7479452054795	74.6183807262614	711
185	65.8616438356164	74.87976141709316	69
185	73.8643835616438	74.73979200049328	207
185	84.3616438356164	73.7928030947366	168
185	86.3917808219178	78.21375434810594	654
185	81.0643835616438	74.41026080103269	21
185	71.0506849315069	70.72734097661646	368
185	60.6616438356164	73.60068808572268	32
185	69.172602739726	72.39373562535876	491
185	76.1780821917808	67.68111982564874	433
185	62.7808219178082	67.1292539284914	234
185	71.1260273972603	79.68734257827468	591
185	80.3534246575342	76.42714109726384	178
185	68.0506849315069	70.56541720484944	214
185	67.4643835616438	68.88359311709215	244
185	72.7835616438356	69.7024040993183	198
185	91.3068493150685	77.04895388810775	209
185	85.2808219178082	80.0564311156945	25
185	73.6465753424658	72.46970576329981	337
185	75.3602739726027	72.14567123071559	245
185	72.7780821917808	74.75234060728218	719
185	77.872602739726	80.95498036723313	157
185	74.7342465753425	72.10191615941584	274
185	67.7616438356164	75.52999664545247	492
185	83.1506849315069	75.8250427206977	546
185	72.4479452054795	70.47712290713878	182
185	63.6616438356164	72.36478434517794	462
185	69.7808219178082	69.05909105255947	202
185	76.5150684931507	77.08251631324173	409
185	57.6835616438356	69.49047644872088	578
185	65.086301369863	76.36419332680784	370
185	67.9479452054795	71.91345644359798	42
185	73.8041095890411	77.26809705815909	723
185	68.058904109589	73.43808636664626	445
185	71.9041095890411	71.33454323319575	391
185	72.158904109589	66.04691706941571	100
185	77.8835616438356	76.23340378778377	518
185	55.8479452054794	68.64105917065878	510
185	76.5616438356164	72.65377342743035	638
185	67.958904109589	67.63290629614372	155
185	71.0753424657534	71.94614843157758	709
185	64.7561643835616	77.7391352471853	545
185	66.7178082191781	70.86107688208082	239
