iteration	y	y_hat	subject_index
133	79.4849315068493	69.70137113869976	16
133	61.7808219178082	72.46008878557737	173
133	63.7506849315068	71.39010192587892	61
133	79.9397260273973	77.19855655155695	729
133	61.5369863013699	75.50798865761872	65
133	87.1643835616438	77.7196730968798	542
133	67.6109589041096	74.33320402097863	266
133	82.6424657534247	78.59887789676428	539
133	79.3643835616438	71.47278412959976	305
133	87.2232876712329	72.61516550590468	583
133	71.4671232876712	73.90574564384272	588
133	67.958904109589	70.47479500017677	38
133	85.5397260273973	81.41675909511477	249
133	55.8671232876712	67.16056930358087	657
133	73.6328767123288	72.27970429107188	17
133	79.0479452054795	71.80724147407432	691
133	59.4616438356164	68.69774420590817	624
133	73.4232876712329	66.34027142040127	218
133	60.7616438356164	70.70806823066266	47
133	68.7287671232877	73.22277008216291	481
133	74.6013698630137	74.60643336728988	333
133	77.5369863013699	73.774382335563	113
133	69.9260273972603	69.13710832616013	556
133	71.158904109589	76.66675428427914	280
133	66.4561643835616	69.70446169774927	667
133	83.0164383561644	76.67876081129803	426
133	69.9986301369863	75.05716395303877	418
133	76.7041095890411	72.8105474251456	348
133	71.0506849315069	70.01520520557952	368
133	86.3917808219178	77.6990481408226	654
133	65.8753424657534	74.3316620192238	277
133	74.7041095890411	77.4400648713339	703
133	73.7821917808219	70.33589835233474	607
133	75.1452054794521	72.31581393464587	621
133	85.3780821917808	74.23727003714122	40
133	70.1534246575342	71.6654973095976	710
133	70.6671232876712	70.7001635330935	371
133	75.7808219178082	78.55831617281652	133
133	76.5342465753425	78.41822658352969	490
133	78.7397260273973	74.27715486322018	725
133	73.6616438356164	73.65931092695031	336
133	83.6205479452055	85.1068201278392	610
133	68.3068493150685	70.7628304944788	118
133	72.986301369863	79.39059387350252	309
133	70.4698630136986	74.01723835839749	516
133	70.3369863013699	76.63101550510949	6
133	77.8835616438356	76.77741259870253	518
133	61.972602739726	72.58050308871725	623
133	72.772602739726	78.73951193417261	285
133	68.9616438356164	70.93351116227693	180
133	82.2054794520548	72.85068932210433	640
133	74.1849315068493	70.6472289698485	247
133	56.272602739726	68.24005886334426	644
133	81.8835616438356	79.86842403051764	501
133	76.7452054794521	76.73431571162091	734
133	86.5808219178082	76.63766762996019	364
133	77.9698630136986	79.65566472936364	194
133	65.9424657534247	70.97373479998073	604
133	72.3643835616438	64.60685407489294	257
133	75.7643835616438	70.72328200193	296
133	75.2424657534247	70.826254343174	85
133	71.8424657534247	73.8305275223129	684
