iteration	y	y_hat	subject_index
23	69.6671232876712	74.96858669464153	188
23	81.5424657534247	71.47177607273038	197
23	87.0808219178082	77.36320682008818	717
23	77.7643835616438	70.91580544566789	470
23	56.3643835616438	73.44914257450442	568
23	73.6328767123288	71.97379067685597	17
23	60.6205479452055	70.45026536952369	80
23	77.9698630136986	74.0796765671213	194
23	77.7643835616438	72.06757958157513	46
23	54.2739726027397	73.39459679471324	522
23	86.3630136986301	72.48937323767447	51
23	75.7835616438356	70.38462998715285	203
23	77.0643835616438	69.68624634704776	439
23	74.1849315068493	73.3944265126298	247
23	74.9616438356164	75.84267399520188	428
23	71.2671232876712	71.29989312752832	4
23	68.1698630136986	69.96675682469049	605
23	72.6452054794521	75.97243365354457	278
23	76.1506849315069	73.94633496670191	540
23	76.0232876712329	71.323066865254	731
23	73.558904109589	70.00362242295509	369
23	89.2780821917808	77.92670682422866	438
23	76.1753424657534	74.11085425520587	117
23	73.6506849315069	74.99343246030156	242
23	79.672602739726	76.48496421799766	212
23	84.4616438356164	76.45147964969921	341
23	79.5808219178082	75.09590425513906	213
23	74.4616438356164	72.79815630309668	111
23	62.8479452054794	75.34145355976119	707
23	66.7178082191781	73.05391806116002	239
23	70.1808219178082	72.11251831270465	675
23	61.7808219178082	74.87286719269464	175
23	62.7808219178082	71.1840719921602	234
23	67.6643835616438	74.23184762228802	231
23	85.5369863013699	74.10259802147547	169
23	67.4643835616438	76.14150508279053	244
23	74.4698630136986	73.95129767819543	421
23	73.8643835616438	73.10328964208738	207
23	71.4753424657534	70.50197014300304	600
23	84.8671232876712	71.26544669480943	313
23	59.9506849315068	71.41396943671164	191
23	80.2794520547945	74.63279294742692	396
23	69.6178082191781	73.43153328576523	558
23	72.8671232876712	72.31177667603188	427
23	69.2013698630137	72.08618926083642	648
23	54.9671232876712	71.25549609289791	287
23	63.0	72.57461808269346	665
23	61.5917808219178	72.97957791160248	631
23	55.1616438356164	70.80187178997836	354
23	72.2452054794521	72.4519830791123	41
23	59.6452054794521	70.47050277262495	496
23	75.3602739726027	72.32668445121962	245
23	65.4931506849315	72.54099307384158	228
23	79.2232876712329	72.47285410862474	360
23	56.4287671232877	72.27794271634515	361
23	79.7643835616438	74.12543540308909	59
23	63.4369863013699	72.59699404920696	480
23	82.9027397260274	73.02609594569898	559
23	66.4232876712329	66.65035232805072	688
23	70.3369863013699	74.4479387419085	6
23	66.9931506849315	71.18129393915066	283
23	79.2534246575342	73.25627832849153	389
23	73.372602739726	71.7506466735102	167
23	68.2808219178082	78.47693408154016	627
23	65.9890410958904	71.69301403985568	619
23	56.9643835616438	69.8478091086744	116
23	90.2561643835616	74.07392233663957	67
23	78.5369863013699	72.37036298721513	642
23	73.9616438356164	74.20620820979397	400
23	81.4616438356164	73.99428695559114	482
23	57.7369863013699	68.70889319653162	678
23	72.7780821917808	71.45142066951976	719
23	71.5794520547945	76.06754183193165	29
23	72.5780821917808	72.0574041255671	655
23	75.2452054794521	71.07193820342724	373
23	84.3452054794521	69.51179102862045	460
23	75.0671232876712	76.53511861548031	170
23	74.2643835616438	74.76968905686837	629
23	77.5698630136986	72.81010146723338	134
23	71.4671232876712	74.4306323312608	588
23	65.8616438356164	73.50952213515352	69
23	56.272602739726	69.17351213757937	644
23	70.8041095890411	74.77131907575442	323
23	67.9041095890411	70.45454664823265	705
23	70.5123287671233	71.65299534210166	347
23	74.9835616438356	73.98459343868228	458
23	56.4835616438356	70.43256477632261	15
23	69.4178082191781	78.80983241096958	618
23	88.2643835616438	71.24208266728814	606
23	64.9561643835616	70.5339195643203	676
23	76.3123287671233	73.59717724155972	639
23	65.2561643835616	71.26808566310105	456
23	71.7452054794521	73.636733738245	23
23	71.7657534246575	69.89166097094714	478
23	61.9958904109589	72.58697444077926	56
23	79.1698630136986	71.93679314191046	343
23	72.0013698630137	70.9118537513414	679
23	67.3205479452055	71.10275151618363	350
23	61.7808219178082	68.3157533963911	173
23	76.0561643835616	75.20433367311124	437
23	69.1876712328767	70.07358950053457	9
23	82.2054794520548	77.31484076920907	640
23	76.4232876712329	75.68270040458131	472
23	75.758904109589	75.07838750164716	327
23	70.4698630136986	70.2040568949094	161
23	63.9821917808219	71.26935232217436	87
23	72.1698630136986	75.8340177898409	193
23	75.8780821917808	72.42407961789232	3
23	75.1452054794521	71.5736094740297	423
23	83.058904109589	73.19470554487305	159
23	61.0808219178082	70.97956692848706	5
23	68.872602739726	72.1997142762391	270
23	75.0342465753425	69.25367981938585	94
23	73.6616438356164	72.04606499293835	336
23	79.2616438356164	72.53444205754593	171
23	82.627397260274	76.20722397399909	376
23	76.0616438356164	72.53450339188348	236
23	72.9849315068493	72.02534041819428	686
23	84.2808219178082	74.01502856411011	465
23	66.7369863013699	75.6057671015108	663
23	62.7643835616438	68.49349674902443	332
