iteration	y	y_hat	subject_index
27	79.9397260273973	73.05173437811395	729
27	69.0561643835616	71.78107258867473	216
27	82.672602739726	75.17428764562483	52
27	65.0328767123288	68.3673684545809	505
27	82.3698630136986	77.0016351064455	294
27	73.2753424657534	78.37307243669764	70
27	84.2698630136986	79.72327986916818	129
27	84.6671232876712	78.58704053789927	520
27	75.8479452054795	72.4342722606404	254
27	66.9931506849315	72.14452008458781	283
27	81.7643835616438	74.96401188713577	291
27	82.627397260274	75.21693289284232	376
27	72.6452054794521	71.86505366842813	278
27	73.0602739726027	71.5938469646609	358
27	79.672602739726	76.94281848033584	212
27	78.4671232876712	80.140260306082	222
27	55.4164383561644	68.75775090546584	248
27	86.4643835616438	73.72617355606693	201
27	72.3616438356164	73.27126048220765	147
27	70.2630136986301	72.48887250175473	641
27	74.8164383561644	69.9700119251703	523
27	77.1232876712329	67.56924110307028	452
27	75.7315068493151	70.33335141729223	573
27	71.7452054794521	73.61886350838927	23
27	75.2424657534247	70.5610747443161	85
27	73.558904109589	69.42080026013218	369
27	60.6205479452055	68.91726432716405	80
27	59.4041095890411	70.71247337675439	217
27	63.0780821917808	70.5441758292708	298
27	79.3643835616438	71.3857272397724	305
27	70.8041095890411	74.44345842475782	323
27	78.986301369863	74.55924074591415	105
27	77.2479452054795	76.96849208953047	509
27	84.7424657534247	76.41249356929646	331
27	75.7808219178082	72.92300161174687	101
27	87.6397260273973	79.50395681487203	550
27	68.2808219178082	77.33646572202716	627
27	80.1835616438356	72.27317382164571	215
27	55.8808219178082	73.03525019993722	595
27	65.5671232876712	77.20696167129462	713
27	73.8643835616438	71.78281147954502	207
27	77.6616438356164	70.87986283530367	397
27	62.7616438356164	69.03083887287886	205
27	71.8424657534247	71.77275307285669	684
27	70.4397260273973	69.13430572225477	706
27	66.4561643835616	68.55885894726264	667
27	65.6561643835616	69.18558474849988	526
27	84.5506849315069	74.09845238473949	658
27	65.086301369863	71.88241451283155	370
27	71.5643835616438	75.30129335044808	668
27	72.1260273972603	79.50790469127509	78
27	70.572602739726	76.97543087051783	575
27	73.9561643835616	71.06936909567465	728
27	77.1260273972603	73.12478086451357	195
27	79.5232876712329	77.0371289879946	477
27	80.9849315068493	69.75233877237945	374
27	58.2931506849315	71.28744745114525	269
27	73.372602739726	74.42728171426805	167
27	72.8506849315069	69.63401880156248	566
27	63.7506849315068	70.50176750446204	61
27	74.9260273972603	72.4592900069847	446
27	56.4287671232877	71.8552363153652	361
27	73.958904109589	72.08723031138165	486
27	80.1958904109589	70.16017588690558	593
27	60.6232876712329	70.79090299084238	317
27	83.1808219178082	80.08577162038748	620
27	77.7643835616438	73.49497586162263	46
27	63.8479452054794	68.82444458241037	634
27	58.1808219178082	71.49421539515454	435
27	62.8698630136986	72.32993682907257	177
27	75.5671232876712	70.0646545817824	379
27	76.3561643835616	74.23223655996732	537
27	76.186301369863	73.62601738033489	635
27	77.9424657534247	77.0057161568009	264
27	60.7616438356164	72.35278402810158	47
27	84.0424657534247	77.55474449781161	97
27	65.5315068493151	73.52066375090766	407
27	67.5671232876712	72.32424128493786	50
27	64.7698630136986	70.0269950689476	45
27	79.1698630136986	71.35337792842216	343
27	77.7753424657534	73.55772154952116	442
27	63.0808219178082	70.03615900846934	54
27	76.2698630136986	75.17251929772613	476
27	67.9986301369863	69.65846857294586	643
27	82.2808219178082	75.8076724304484	597
27	75.5	76.19761244967597	577
27	72.1698630136986	75.83266544749917	193
27	71.9041095890411	74.43427705447841	391
27	76.3424657534247	71.59962921374033	702
27	61.9561643835616	77.00058440821334	524
27	72.3643835616438	74.02507202282182	257
27	71.8890410958904	71.2017009323495	137
27	70.4616438356164	73.2105090879637	645
27	69.558904109589	74.47797879841933	733
27	74.9616438356164	76.58551557184077	428
27	83.2643835616438	75.56579397993069	519
27	72.4479452054795	68.66396840978888	182
27	68.9452054794521	69.84061027970604	268
27	69.5534246575342	74.49419493159816	30
27	84.4671232876712	74.08225728661655	295
27	73.2479452054795	75.453442433874	349
27	78.1698630136986	75.95048812892557	92
27	72.2095890410959	73.10594514508344	106
27	74.2808219178082	74.95573566542566	142
27	83.2342465753425	73.57763488973865	544
27	65.8205479452055	66.8886882840943	498
27	68.1643835616438	72.68590919347324	596
27	71.7657534246575	68.74838450895551	478
27	66.3780821917808	70.18097327019656	74
27	88.2561643835616	77.56724308111689	99
27	69.7780821917808	71.18050132843595	253
27	69.6534246575342	72.4009570964752	451
27	76.1506849315069	75.01017805793592	540
27	69.172602739726	72.43125937703317	491
27	63.5506849315069	72.52182442459365	464
27	67.9041095890411	68.77122917054734	705
27	55.0041095890411	70.52427605769863	534
27	68.872602739726	71.73579683471972	270
27	75.5616438356164	71.82403795465144	387
27	70.7260273972603	69.2332520150515	289
27	72.1712328767123	75.83613744919306	393
27	75.8890410958904	75.82741764785764	33
27	80.8287671232877	79.36108353955092	102
27	89.0698630136986	69.60700316822687	570
27	74.6013698630137	74.28018385702096	333
27	82.17005428820563	77.74166118597547	44
27	75.3602739726027	71.72691136866038	245
27	83.8205479452055	78.52266988322334	93
27	64.9753424657534	73.22225286716134	12
27	79.5643835616438	75.04109973677444	284
27	75.572602739726	75.15714889794917	98
27	84.5356164383562	72.22650917309957	18
27	72.4780821917808	69.75086402586854	535
27	74.7342465753425	74.50820684843251	274
27	68.7479452054795	70.54821414240118	293
27	77.6616438356164	77.13305966383646	37
27	76.7041095890411	68.38109444164753	348
27	69.4808219178082	74.10795916860732	609
27	69.1986301369863	69.14464243205157	533
27	59.7616438356164	69.31550957389963	11
27	84.5342465753425	78.57782651280853	557
27	76.5616438356164	72.21832449908884	638
27	85.3780821917808	74.96806350400321	40
27	81.3232876712329	73.4856014032241	235
27	56.4835616438356	72.38681834030548	15
27	70.7671232876712	72.51127980160491	158
27	67.9479452054795	69.19186844996074	42
27	75.2835616438356	70.78658921483657	84
27	73.9616438356164	71.64819748398307	400
27	70.9232876712329	73.24822928734226	174
27	77.1630136986301	74.35672366396979	700
27	77.2260273972603	73.709933029166	571
27	60.718372666497935	72.89779609483341	479
27	60.672602739726	73.2390314725718	576
27	64.9561643835616	75.63115109481626	676
27	64.3027397260274	73.99189062338873	515
27	61.972602739726	73.83333183721321	623
27	77.5698630136986	71.28204777490454	134
27	69.9835616438356	77.0248599546164	0
27	71.9643835616438	71.77030309304287	585
27	68.9616438356164	74.44137350581339	180
