iteration	y	y_hat	subject_index
188	71.3479452054795	74.7326628727907	586
188	69.3849315068493	69.80892345163595	19
188	72.8671232876712	68.55589924009274	427
188	69.7780821917808	70.76654918493334	253
188	71.0753424657534	67.4366022578909	709
188	76.0561643835616	71.70991367459558	437
188	73.958904109589	74.25276944346221	335
188	75.7808219178082	75.80587480498889	133
188	76.1753424657534	74.5534141337633	117
188	71.9479452054795	74.95618092228344	527
188	69.2013698630137	70.25638762494303	648
188	83.1808219178082	82.03762014831429	620
188	55.4164383561644	68.40589615640879	248
188	63.9753424657534	69.34446408069887	637
188	69.0561643835616	71.72788399500303	216
188	71.1260273972603	73.69071898993039	591
188	69.1876712328767	72.2976504845663	9
188	61.9534246575342	69.42167790167593	311
188	65.5315068493151	74.4090450058017	407
188	73.6506849315069	74.51180042473264	242
188	71.158904109589	68.67425110296011	280
188	75.7808219178082	73.19210168720153	101
188	75.4452054794521	73.58401074141041	120
188	69.4178082191781	76.12578634583224	618
188	82.2808219178082	77.76558723432485	597
188	86.5808219178082	68.0501731967601	364
188	72.8643835616438	72.8638792016442	722
188	72.986301369863	75.6931531063909	309
188	84.1643835616438	71.88744891071302	340
188	70.3369863013699	71.26136279289739	6
188	70.8780821917808	71.86107646720635	221
188	84.1397260273973	73.5777334458603	552
188	79.2534246575342	70.31951089712518	389
188	84.6671232876712	79.36410555051161	520
188	91.3068493150685	80.0647411535515	209
188	65.8753424657534	68.77606537389414	277
188	82.5109589041096	77.27356751395249	79
188	75.7835616438356	73.59249897364006	395
188	78.2671232876712	75.53817001680945	459
188	86.3917808219178	80.64325819410031	654
188	77.3452054794521	73.94236559570095	692
188	68.0479452054795	72.34386940313108	75
188	68.1561643835616	72.54286456207372	475
188	74.7342465753425	74.22610259925	274
188	68.2205479452055	74.90103010208169	726
188	59.6616438356164	66.44367412220772	345
188	80.8698630136986	77.72995752521932	499
188	72.0013698630137	73.42688226840013	679
188	82.3958904109589	75.75408533014013	273
188	77.758904109589	72.05607777276762	381
188	69.4753424657534	69.90611974280657	276
188	74.8164383561644	70.52832330008594	523
188	62.258904109589	69.7216904260303	62
188	64.0794520547945	70.47267636177632	732
188	63.8479452054794	72.42114625943319	325
188	75.0671232876712	77.92914336763131	170
188	76.8657534246575	78.69656790855389	262
188	65.2657534246575	70.25075203572707	36
188	80.8671232876712	69.26562284348661	192
188	82.7671232876712	76.61496592928731	584
188	64.2	74.36739945597364	549
188	57.6315068493151	68.03975501907311	28
188	88.7369863013699	78.83517205033702	384
188	78.2808219178082	73.7047482619628	88
188	72.7780821917808	72.49305973670883	719
188	78.1452054794521	77.18901177624902	307
188	72.6397260273973	68.93964829473248	674
188	65.086301369863	72.05063383266614	370
188	77.2479452054795	76.43463878214396	509
188	60.6205479452055	67.06058209952833	80
