iteration	y	y_hat	subject_index
208	76.7671232876712	74.81690222714232	181
208	81.8821917808219	73.44942882242539	636
208	73.558904109589	63.77915411833928	369
208	87.6616438356164	84.93013094573932	715
208	78.986301369863	76.98321450216073	105
208	74.3452054794521	79.94421940373992	259
208	75.6808219178082	65.59278041851616	457
208	65.2424657534247	77.10484055211123	121
208	73.9808219178082	65.86842490579919	96
208	87.0808219178082	81.63849447221409	717
208	67.958904109589	71.2824286415114	155
208	64.9561643835616	75.92560299299222	676
208	67.6109589041096	75.04898345922126	266
208	73.8342465753425	73.09336739326439	321
208	79.5643835616438	72.53521391727273	284
208	69.172602739726	67.40113419885479	491
208	65.286301369863	68.00977295979114	681
208	86.3630136986301	82.90143319941814	51
208	80.5041095890411	78.37220025640039	190
208	65.0561643835616	71.37986624302401	410
208	59.1671232876712	68.95536168704143	671
208	64.3027397260274	76.47274408731383	515
208	63.5232876712329	69.07590780752719	304
208	77.5616438356164	74.80844614890361	10
208	85.458904109589	71.93522719403558	579
208	73.6506849315069	73.2959459045326	242
208	70.2630136986301	73.62702750920391	641
208	75.3260273972603	71.98243991417013	553
208	61.972602739726	69.15417319167827	623
208	77.0643835616438	68.86655664515168	281
208	71.3808219178082	71.55304594955254	31
208	76.2835616438356	71.23928067831318	334
208	76.4410958904109	76.54305598194402	282
208	72.3534246575342	71.85931699917771	211
208	63.0808219178082	72.98955439140701	54
208	77.3452054794521	70.9804147835008	692
208	67.3671232876712	68.6151700545995	406
208	75.5	73.77097741431807	577
208	68.2808219178082	72.63911888124227	627
208	72.4849315068493	77.16327080568493	443
208	74.0315068493151	74.609614145764	408
208	88.7369863013699	80.42185250454371	384
208	80.1794520547945	74.9586130574071	241
208	69.1657534246575	64.65951169482643	184
208	75.8753424657534	72.35423026666719	708
208	74.8164383561644	68.3864699321867	523
208	61.7808219178082	68.73604801590021	173
208	71.1260273972603	72.59417372738912	591
208	73.6328767123288	73.06939255651865	17
208	83.2342465753425	74.94418435471928	544
208	55.0041095890411	65.91568112867233	534
208	86.3917808219178	81.77401013735971	654
208	75.0671232876712	79.5589739092631	170
208	85.2808219178082	82.78498429107593	25
208	73.2616438356164	75.73131819018684	514
208	78.1986301369863	76.72061230454344	589
208	69.7808219178082	66.08963019658263	202
208	61.0643835616438	67.65557757517871	599
208	87.2835616438356	75.82588071041478	362
208	73.8917808219178	70.5022564794073	351
208	61.8246575342466	71.8150771141168	299
208	82.6643835616438	81.39310349912995	146
208	78.9657534246575	73.10023729294092	107
208	70.7643835616438	68.98814233355111	166
208	79.2232876712329	72.22215331999521	360
208	68.9479452054795	68.53875144231458	434
208	75.8534246575342	76.79995562580133	385
208	88.4753424657534	76.03056296854959	646
208	75.7424657534247	73.27253482934073	632
208	69.9260273972603	73.59064141655591	556
208	82.1753424657534	74.70463462229321	199
208	61.7849315068493	71.48927533665231	436
208	71.4753424657534	70.51052072362148	600
208	75.7835616438356	72.25506688435391	203
208	68.3068493150685	71.65456964995188	118
208	89.5835616438356	80.02371592446278	63
208	83.1808219178082	78.4472548204941	620
208	78.3452054794521	73.87653385058337	303
208	62.9616438356164	67.60897187839254	220
208	73.3301369863014	70.2696209397817	229
208	79.2890410958904	68.3186130121475	493
208	82.1643835616438	76.52982555179196	145
208	69.4753424657534	72.96305103708269	276
208	73.1013698630137	68.63775250391785	394
208	59.4041095890411	68.36768210767946	217
208	70.8780821917808	73.75633937611401	221
208	71.4780821917808	71.21831030598669	525
208	77.6616438356164	75.29172993633802	397
208	55.1616438356164	68.30544836591534	354
208	79.7643835616438	75.01320542130688	735
208	89.0698630136986	74.83122492835085	570
208	77.0383561643836	85.30764933037662	511
208	67.7328767123288	71.40714093934957	64
208	80.5767123287671	72.4967859487985	628
208	65.5315068493151	73.86631055324808	407
208	76.3123287671233	74.86684980964331	639
208	71.2808219178082	70.3272829480466	730
208	73.2753424657534	72.28648580328272	70
208	79.5616438356164	77.64888172717457	572
208	76.6808219178082	79.52229621040253	363
208	87.1643835616438	80.42039850925184	542
208	85.3780821917808	71.23074676163445	40
208	75.1452054794521	73.48475291316169	423
208	89.5616438356164	80.56026619299178	383
208	70.4534246575342	72.76197081883596	701
208	74.1342465753425	76.00940898510328	420
208	69.9835616438356	67.68130599758918	0
208	72.4493150684931	71.95542444361087	154
208	59.6452054794521	70.53592556639308	496
208	72.3260273972603	71.29737948779328	560
208	72.3616438356164	72.83089673969123	147
208	77.4479452054795	74.56415402754169	365
208	77.5369863013699	68.61492911949941	113
208	77.872602739726	82.13665463585727	157
208	63.0	70.12624806131572	665
208	71.172602739726	73.44652278764194	130
208	68.2780821917808	67.31992110462194	488
208	75.7808219178082	80.31314093039539	133
208	86.5808219178082	76.80852208355093	364
208	77.9479452054795	75.53845464794465	405
208	91.3068493150685	80.7721411018667	209
208	60.6205479452055	70.68781814932153	80
208	78.058904109589	75.00406703063628	467
208	66.4232876712329	72.27608418631529	688
208	65.6616438356164	70.51031031342352	447
208	68.058904109589	73.85582528113615	445
208	60.672602739726	66.93977747042634	576
208	76.0369863013699	74.51664071171639	224
208	71.1561643835616	73.2536430406521	20
208	77.4808219178082	69.22042509069814	95
208	76.5342465753425	76.62903587391516	490
208	70.8835616438356	76.98999216493215	431
208	70.9534246575342	65.55126954668528	673
208	71.5671232876712	68.55438570468202	123
208	76.0095890410959	76.01327431034771	602
208	85.8753424657534	78.44149805798968	206
208	71.2671232876712	69.96972734629978	4
208	79.1698630136986	73.64149689142903	343
208	78.686301369863	69.72843217985648	122
208	84.5506849315069	77.65279645897787	658
208	69.4178082191781	71.98552517597565	618
208	62.8698630136986	75.17266432050741	177
208	73.5849315068493	75.57490706750093	297
208	77.3616438356164	79.76479231335954	109
208	68.1698630136986	67.73517044277308	605
208	80.1835616438356	74.55814244003525	215
208	78.7397260273973	74.30064707277444	725
208	72.7424657534247	77.46637823134287	310
