iteration	y	y_hat	subject_index
187	77.3808219178082	76.74078850345839	26
187	80.4616438356164	74.37347415824144	704
187	82.6643835616438	73.23365033514159	146
187	75.8534246575342	75.8496216200728	385
187	72.2397260273973	73.74099468459663	649
187	65.3561643835616	69.64103157684849	359
187	74.1849315068493	71.56067127197291	247
187	76.4232876712329	74.0724252752803	472
187	73.4232876712329	73.38115479085646	218
187	77.0643835616438	73.79689736724833	439
187	71.2671232876712	74.22568615100334	4
187	65.5671232876712	77.9014005958418	713
187	60.0534246575343	70.77026536992477	466
187	70.8780821917808	73.01804556964132	221
187	77.1260273972603	73.38438934588667	195
187	59.9506849315068	68.130268198435	191
187	73.7452054794521	71.27860512720032	450
187	84.7506849315069	78.29513367090004	140
187	76.1506849315069	74.79347944700088	540
187	75.2452054794521	69.3424302865054	373
187	75.758904109589	78.79431095697984	327
187	70.4753424657534	69.92628883756072	650
187	74.1342465753425	73.51231600140002	420
187	84.4452054794521	77.89537130125942	149
187	70.9643835616438	67.96456980493126	314
187	86.3630136986301	79.80535665404024	51
187	77.4232876712329	72.4322609028014	286
187	72.1712328767123	75.59019153598858	393
187	65.9424657534247	71.9098514682894	604
187	72.3232876712329	72.08203249668027	512
187	79.5643835616438	75.35934211635526	284
187	74.1780821917808	72.76961353697848	86
187	69.5534246575342	73.72203414252017	30
187	83.8506849315069	76.2119844819532	616
187	66.4260273972603	71.5958688649816	60
187	61.9958904109589	71.32343328565592	56
187	79.2452054794521	75.58745749065913	720
187	88.7369863013699	77.4546917456308	384
187	69.9986301369863	75.96673245977135	418
187	70.9232876712329	71.4016755978938	174
187	77.3452054794521	74.01478011534783	692
187	75.9671232876712	80.66904433690318	163
187	70.472602739726	72.20907305748383	471
187	61.2780821917808	68.91916265619102	714
187	78.2808219178082	73.11971120452513	88
187	89.5616438356164	73.29407356081592	383
187	87.6534246575342	70.55776247142882	346
187	79.1082191780822	72.11656893999873	110
187	83.6205479452055	80.71101913441576	610
187	72.5561643835616	72.28409554623089	1
187	71.727397260274	72.68141680901054	72
187	62.3821917808219	65.62206423196531	659
187	86.3917808219178	77.35358898158906	654
187	71.0506849315069	72.94218546090913	368
187	65.086301369863	72.26630864815354	370
187	54.9205479452055	73.3512534696201	448
187	66.4369863013699	71.70250560983564	712
187	87.1643835616438	80.966114873181	542
187	78.7479452054795	73.18286762189429	711
187	74.5424657534247	70.68720879382268	223
187	80.1808219178082	72.90845756745718	104
187	61.7808219178082	71.25727579604786	175
187	88.5698630136986	78.68390543107962	261
187	69.9260273972603	69.50699782777816	556
187	70.8178082191781	71.19106528730771	625
187	80.8698630136986	76.41004205103597	499
187	70.7671232876712	72.00531178113994	415
187	73.258904109589	71.90299544626558	339
187	72.2452054794521	73.04209136433373	41
187	60.1671232876712	71.57244611762421	489
187	82.0287671232877	76.07094501758833	380
187	64.5643835616438	71.71178660172875	541
187	76.1780821917808	71.04466027016001	433
187	66.8643835616438	72.69500067767456	126
187	75.5	76.41850338003239	577
187	69.3849315068493	69.39028628701013	19
187	79.2616438356164	74.33128248690053	171
187	70.9534246575342	72.33682918952832	673
187	89.0698630136986	69.26365975269427	570
